,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,6,1
3,3,7,3
4,4,7,1
5,5,8,1
6,6,9,1
7,7,11,1
8,8,12,1
9,9,13,1
10,10,14,1
11,11,15,1
12,12,16,3
13,13,16,1
14,14,17,1
15,15,18,4
16,16,18,1
17,17,19,1
18,18,20,1
19,19,21,4
20,20,21,1
21,21,22,1
22,22,23,1
23,23,24,1
24,24,25,1
25,25,26,9
26,26,29,1
27,27,30,1
28,28,31,1
29,29,32,4
30,30,32,48
31,31,32,1
32,32,32,9
33,33,36,1
34,34,37,1
35,35,38,3
36,36,39,39
37,37,39,1
38,38,39,11
39,39,40,1
40,40,41,1
41,41,43,1
42,42,44,1
43,43,45,1
44,44,46,4
45,45,46,1
46,46,47,1
47,47,48,21
48,48,48,1
49,49,49,1
50,50,50,1
51,51,51,1
52,52,51,54
53,53,52,1
54,54,53,1
55,55,54,1
56,56,56,3
57,57,56,1
58,58,57,1
59,59,58,1
60,60,60,1
61,61,61,1
62,62,63,4
63,63,63,32
64,64,63,1
65,65,64,1
66,66,65,1
67,67,65,9
68,68,66,1
69,69,67,1
70,70,68,1
71,71,69,4
72,72,69,1
73,73,70,1
74,74,71,1
75,75,74,4
76,76,74,1
77,77,76,1
78,78,77,2
79,79,77,1
80,80,78,1
81,81,80,1
82,82,81,1
83,83,82,3
84,84,82,1
85,85,83,1
86,86,84,4
87,87,84,3
88,88,85,1
89,89,86,4
90,90,87,4
91,91,87,48
92,92,87,1
93,93,88,4
94,94,88,1
95,95,89,1
96,96,90,4
97,97,90,21
98,98,93,4
99,99,93,1
100,100,94,4
101,101,94,1
102,102,94,9
103,103,96,4
104,104,97,4
105,105,97,1
106,106,98,1
107,107,99,4
108,108,99,1
109,109,100,1
110,110,101,1
111,111,102,1
112,112,103,3
113,113,103,1
114,114,104,21
115,115,104,1
116,116,106,1
117,117,107,1
118,118,108,3
119,119,108,1
120,120,109,4
121,121,109,1
122,122,110,1
123,123,111,1
124,124,112,1
125,125,113,1
126,126,114,36
127,127,114,1
128,128,116,3
129,129,117,1
130,130,118,9
131,131,120,1
132,132,122,4
133,133,122,1
134,134,123,21
135,135,123,1
136,136,124,1
137,137,127,4
138,138,127,1
139,139,128,4
140,140,128,1
141,141,129,1
142,142,129,54
143,143,130,4
144,144,130,1
145,145,131,1
146,146,135,1
147,147,136,23
149,149,137,22
150,150,137,1
151,151,140,1
152,152,142,1
153,153,143,4
154,154,143,2
155,155,144,1
156,156,145,9
157,157,148,1
159,159,149,1
160,160,150,32
161,161,150,1
162,162,151,36
163,163,151,1
164,164,151,9
165,165,152,1
166,166,154,1
167,167,156,24
168,168,156,39
169,169,156,1
170,170,157,1
171,171,159,9
173,173,162,1
174,174,163,4
175,175,163,1
176,176,163,11
177,177,165,18
178,178,165,1
179,179,166,1
180,180,167,4
181,181,167,1
182,182,169,1
183,183,170,23
184,184,171,1
185,185,172,1
186,186,173,4
188,188,176,1
189,189,177,1
190,190,178,1
191,191,179,9
192,192,183,1
193,193,184,3
194,194,184,1
195,195,185,1
196,196,186,4
197,197,186,3
198,198,187,3
199,199,187,1
200,200,187,9
201,201,188,9
202,202,189,1
203,203,190,1
204,204,191,1
205,205,192,1
206,206,193,4
207,207,193,23
208,208,193,1
209,209,194,1
210,210,196,46
211,211,196,39
212,212,196,9
213,213,197,1
214,214,198,1
215,215,199,1
216,216,200,1
217,217,201,4
218,218,201,1
219,219,203,46
220,220,203,39
221,221,203,9
222,222,204,4
223,223,204,1
224,224,205,1
225,225,206,1
226,226,207,3
227,227,207,1
228,228,207,8
229,229,208,1
230,230,208,19
231,231,209,4
232,232,209,21
233,233,209,46
234,234,211,55
235,235,211,1
236,236,212,4
237,237,212,3
238,238,212,1
239,239,213,4
240,240,213,1
241,241,214,4
242,242,215,46
243,243,215,33
244,244,215,1
245,245,215,9
248,248,218,1
249,249,218,54
250,250,220,4
251,251,220,1
252,252,221,4
253,253,221,1
254,254,222,1
255,255,224,2
256,256,224,1
257,257,225,1
258,258,226,1
259,259,227,36
