,Unnamed: 0,time,event
0,0,1,36
1,1,1,91
2,2,1,11
3,3,2,1
4,4,4,2
5,5,4,3
6,6,4,1
7,7,5,24
8,8,5,11
9,9,8,1
10,10,9,18
11,11,11,2
12,12,14,0
13,13,14,39
14,14,17,1
15,15,19,2
16,16,22,29
17,17,22,11
18,18,23,29
19,19,23,82
20,20,26,2
21,21,26,32
22,22,26,11
23,23,27,1
24,24,32,2
25,25,32,18
26,26,33,2
27,27,33,9
28,28,33,11
29,29,34,31
30,30,34,1
31,31,34,11
32,32,35,3
33,33,37,21
34,34,37,2
35,35,38,2
36,36,38,11
37,37,39,21
38,38,39,11
39,39,40,2
40,40,40,1
41,41,40,11
42,42,41,21
43,43,41,11
44,44,42,31
45,45,43,24
46,46,44,24
47,47,47,2
48,48,47,1
49,49,48,4
50,50,49,1
52,52,52,82
53,53,52,2
54,54,56,11
55,55,58,29
56,56,58,2
57,57,58,32
58,58,58,11
59,59,60,1
60,60,61,32
61,61,63,11
63,63,64,1
64,64,64,11
65,65,65,4
66,66,65,2
67,67,65,32
68,68,65,1
69,69,67,2
70,70,68,18
71,71,68,1
72,72,69,1
73,73,70,31
74,74,70,11
76,76,71,1
77,77,71,11
78,78,75,4
79,79,75,1
80,80,79,36
81,81,79,24
82,82,79,11
83,83,81,0
84,84,85,2
85,85,87,2
86,86,88,2
87,87,88,1
88,88,90,2
89,89,90,11
90,90,91,32
91,91,91,11
92,92,92,1
93,93,92,11
94,94,93,1
95,95,94,2
96,96,97,1
97,97,98,3
99,99,99,11
100,100,100,11
101,101,101,0
102,102,101,2
103,103,101,24
104,104,102,21
105,105,103,4
106,106,103,11
107,107,105,14
108,108,105,31
109,109,105,2
110,110,105,18
111,111,105,1
112,112,107,11
113,113,109,1
114,114,109,11
115,115,110,3
116,116,112,11
117,117,113,1
118,118,113,11
119,119,114,11
120,120,116,2
121,121,116,11
122,122,117,1
123,123,118,3
124,124,118,1
125,125,119,1
126,126,119,11
127,127,120,2
128,128,120,32
129,129,120,18
130,130,121,3
131,131,122,3
132,132,122,1
133,133,123,32
134,134,123,18
135,135,125,1
136,136,126,2
137,137,126,11
138,138,129,14
139,139,129,11
140,140,130,1
141,141,130,11
142,142,132,36
143,143,132,24
144,144,133,3
145,145,134,82
146,146,134,2
148,148,134,11
149,149,148,29
150,150,148,2
151,151,148,24
152,152,148,18
153,153,148,9
154,154,149,31
155,155,150,11
156,156,151,2
157,157,151,32
158,158,151,1
159,159,154,2
160,160,155,11
161,161,156,4
162,162,156,11
163,163,157,4
164,164,157,2
165,165,157,18
166,166,158,1
167,167,159,29
168,168,163,4
169,169,163,11
170,170,164,3
171,171,164,1
172,172,165,4
173,173,165,82
174,174,165,1
175,175,165,11
176,176,167,11
177,177,168,1
178,178,181,31
179,179,181,11
180,180,182,4
182,182,182,1
183,183,184,29
184,184,184,32
185,185,186,4
186,186,187,43
187,187,187,25
188,188,187,2
189,189,187,18
190,190,188,18
191,191,189,16
192,192,189,18
193,193,190,2
194,194,191,2
195,195,192,4
196,196,192,2
197,197,192,11
198,198,193,4
199,199,193,1
200,200,194,4
201,201,194,11
202,202,195,82
203,203,195,1
204,204,196,2
205,205,197,4
206,206,197,29
207,207,197,1
208,208,198,11
209,209,201,11
210,210,202,1
211,211,203,2
212,212,206,5
213,213,213,82
214,214,216,4
215,215,217,1
216,216,217,11
217,217,218,5
218,218,218,4
219,219,218,1
220,220,220,4
221,221,220,26
222,222,220,1
223,223,222,21
224,224,223,2
225,225,223,1
226,226,226,82
227,227,226,11
228,228,227,1
229,229,229,2
230,230,229,1
231,231,230,32
232,232,230,50
233,233,230,9
234,234,231,5
235,235,231,12
236,236,231,11
237,237,249,2
238,238,249,1
239,239,251,1
240,240,251,11
241,241,252,2
242,242,252,11
243,243,253,3
244,244,254,2
245,245,255,11
246,246,256,11
247,247,257,82
248,248,261,36
249,249,261,2
250,250,268,18
251,251,269,2
252,252,272,2
253,253,272,11
254,254,273,1
255,255,275,1
256,256,278,18
257,257,280,1
258,258,282,2
259,259,282,11
260,260,284,91
261,261,284,3
262,262,286,1
263,263,288,18
264,264,291,2
265,265,291,1
266,266,296,2
267,267,296,18
268,268,297,3
269,269,297,1
270,270,298,82
271,271,298,3
272,272,298,18
273,273,300,4
274,274,300,2
275,275,300,1
276,276,303,11
277,277,304,1
278,278,309,11
279,279,310,36
280,280,310,11
281,281,311,16
282,282,311,1
283,283,312,11
284,284,313,1
285,285,315,11
286,286,316,36
287,287,316,2
288,288,316,1
289,289,316,11
290,290,318,82
291,291,320,1
292,292,325,43
293,293,325,36
294,294,325,82
295,295,325,2
296,296,325,11
297,297,326,1
298,298,328,4
299,299,332,36
300,300,332,2
301,301,332,9
302,302,332,11
303,303,333,1
304,304,333,11
305,305,334,36
306,306,334,2
307,307,334,1
308,308,334,11
309,309,335,1
310,310,336,36
311,311,336,1
312,312,337,3
313,313,337,18
314,314,337,11
315,315,338,2
316,316,338,18
317,317,339,36
318,318,342,1
319,319,346,11
320,320,347,36
321,321,347,11
322,322,348,82
323,323,348,2
324,324,348,18
325,325,349,11
326,326,350,18
327,327,351,36
328,328,352,1
329,329,353,2
330,330,353,18
331,331,353,1
332,332,355,36
333,333,355,2
334,334,357,43
335,335,357,36
337,337,357,11
338,338,358,18
339,339,358,9
340,340,359,1
341,341,360,2
342,342,360,1
344,344,361,1
345,345,362,18
346,346,362,11
347,347,364,1
348,348,365,12
349,349,366,2
350,350,366,11
351,351,367,36
352,352,367,11
353,353,368,16
354,354,368,11
355,355,371,1
356,356,372,1
357,357,374,82
358,358,374,2
359,359,374,44
360,360,374,1
361,361,374,11
362,362,376,1
363,363,376,11
364,364,379,82
365,365,381,18
366,366,384,1
367,367,384,11
368,368,393,2
369,369,393,18
370,370,394,2
371,371,394,11
372,372,395,24
373,373,396,4
374,374,396,28
375,375,396,1
376,376,397,2
377,377,397,55
378,378,397,18
379,379,397,1
380,380,397,11
381,381,398,1
382,382,400,82
383,383,400,2
384,384,400,1
385,385,400,11
386,386,401,2
387,387,402,36
388,388,402,24
389,389,402,11
390,390,403,106
391,391,403,2
392,392,403,3
393,393,403,18
394,394,404,11
395,395,406,36
396,396,406,64
397,397,407,2
398,398,407,11
399,399,410,82
400,400,411,2
401,401,411,47
402,402,411,1
403,403,412,4
404,404,414,16
405,405,414,18
406,406,414,11
407,407,417,2
408,408,417,18
409,409,417,1
410,410,417,11
411,411,419,2
412,412,419,16
413,413,419,11
414,414,421,2
415,415,421,11
416,416,422,16
417,417,424,2
418,418,424,1
419,419,424,11
420,420,425,29
421,421,425,11
422,422,426,1
423,423,427,28
424,424,427,2
425,425,428,24
426,426,428,35
427,427,428,11
428,428,430,2
429,429,430,16
430,430,430,11
431,431,432,2
432,432,432,1
433,433,432,11
434,434,433,11
435,435,434,1
436,436,435,21
437,437,435,28
438,438,435,29
439,439,435,2
440,440,435,11
441,441,438,11
442,442,439,82
443,443,439,2
444,444,439,24
445,445,442,11
446,446,444,36
447,447,444,1
448,448,444,11
449,449,446,36
450,450,446,1
451,451,446,54
452,452,449,1
453,453,450,54
454,454,452,3
455,455,452,18
456,456,452,1
457,457,453,18
458,458,455,24
459,459,455,1
460,460,455,54
461,461,456,1
463,463,458,82
464,464,458,1
465,465,458,11
466,466,459,11
467,467,460,1
468,468,460,19
469,469,461,12
470,470,462,43
471,471,462,1
472,472,463,29
473,473,467,1
474,474,468,1
475,475,469,1
476,476,470,82
477,477,470,11
478,478,471,36
479,479,471,2
480,480,471,16
481,481,471,18
482,482,471,1
483,483,473,11
484,484,475,1
485,485,475,11
486,486,476,11
487,487,477,2
488,488,477,16
489,489,478,54
490,490,481,28
491,491,481,11
492,492,482,43
493,493,482,36
494,494,482,3
495,495,482,1
496,496,482,8
497,497,482,11
498,498,484,1
499,499,486,1
500,500,488,29
501,501,488,36
502,502,488,1
503,503,489,25
504,504,490,1
505,505,491,28
506,506,491,1
507,507,493,1
508,508,494,4
509,509,494,36
510,510,494,1
511,511,495,36
512,512,496,36
513,513,496,1
514,514,498,36
515,515,498,16
516,516,498,18
517,517,498,1
518,518,499,1
519,519,500,4
520,520,500,82
521,521,500,1
522,522,501,36
523,523,501,2
524,524,501,3
525,525,501,1
526,526,501,11
527,527,503,9
528,528,504,9
529,529,505,1
530,530,506,1
531,531,507,24
532,532,507,1
533,533,509,1
534,534,510,2
536,536,512,1
537,537,514,1
538,538,516,0
539,539,516,1
540,540,516,11
541,541,518,16
542,542,519,24
543,543,519,1
544,544,520,4
545,545,520,0
546,546,520,1
547,547,520,9
548,548,520,11
549,549,522,2
550,550,526,5
551,551,526,24
552,552,527,2
553,553,528,82
554,554,529,1
555,555,531,82
556,556,531,24
557,557,534,1
558,558,535,36
559,559,535,2
560,560,536,16
561,561,538,4
562,562,538,0
563,563,538,15
564,564,539,0
565,565,539,11
566,566,543,82
567,567,547,15
568,568,547,16
569,569,547,3
570,570,547,12
571,571,548,36
572,572,548,16
573,573,548,1
574,574,549,16
575,575,549,1
576,576,549,9
577,577,550,28
578,578,550,32
579,579,552,15
580,580,553,11
581,581,555,4
582,582,555,0
583,583,556,1
584,584,557,11
585,585,562,5
586,586,563,11
587,587,564,82
588,588,565,1
589,589,565,11
590,590,566,24
591,591,566,16
592,592,567,0
593,593,567,11
594,594,573,1
595,595,573,12
596,596,574,18
597,597,575,2
598,598,575,1
599,599,575,11
600,600,577,1
601,601,578,2
602,602,578,24
603,603,578,1
604,604,578,11
605,605,579,36
606,606,579,1
607,607,581,1
608,608,582,1
609,609,584,1
610,610,585,28
611,611,585,36
612,612,590,2
613,613,591,29
614,614,592,1
615,615,595,36
616,616,595,82
617,617,595,15
618,618,595,39
619,619,595,1
620,620,595,11
621,621,596,0
622,622,596,10
623,623,598,18
624,624,598,11
625,625,599,28
626,626,599,25
627,627,600,4
628,628,600,2
629,629,600,1
630,630,601,1
631,631,602,2
632,632,602,1
633,633,603,36
634,634,603,15
635,635,603,11
636,636,604,2
637,637,605,36
638,638,605,18
639,639,605,54
640,640,606,0
641,641,606,1
642,642,607,2
643,643,607,3
644,644,608,11
645,645,609,9
646,646,609,11
647,647,610,63
648,648,610,26
649,649,610,1
650,650,611,2
651,651,615,11
652,652,619,4
653,653,619,1
654,654,619,11
655,655,620,11
656,656,621,2
657,657,622,13
658,658,623,82
659,659,635,11
660,660,636,1
661,661,637,3
662,662,637,1
663,663,638,33
664,664,638,11
665,665,639,1
666,666,639,12
667,667,639,11
668,668,640,24
669,669,640,9
670,670,640,11
671,671,643,16
672,672,644,0
673,673,644,1
674,674,644,9
675,675,645,1
676,676,645,11
677,677,646,1
678,678,646,11
679,679,648,2
680,680,652,2
681,681,652,1
682,682,653,82
683,683,653,11
684,684,654,11
685,685,655,15
686,686,655,32
687,687,655,11
688,688,656,11
689,689,657,36
690,690,657,3
691,691,657,11
692,692,659,33
694,694,660,11
695,695,661,1
696,696,663,1
697,697,664,1
698,698,666,29
699,699,667,2
700,700,667,9
701,701,667,11
702,702,668,1
703,703,669,29
704,704,670,1
705,705,671,36
706,706,671,16
707,707,671,26
708,708,673,4
709,709,673,2
710,710,675,0
711,711,675,1
712,712,676,16
713,713,676,9
714,714,678,82
715,715,679,12
716,716,681,2
717,717,682,2
718,718,682,1
719,719,683,36
720,720,683,82
721,721,683,16
722,722,683,11
723,723,687,11
724,724,688,1
725,725,689,24
726,726,689,1
727,727,689,11
728,728,690,11
729,729,691,11
730,730,692,29
731,731,692,2
732,732,695,2
733,733,695,16
734,734,695,1
735,735,696,1
736,736,696,11
737,737,697,26
738,738,697,1
739,739,698,29
740,740,698,2
741,741,698,11
742,742,700,1
743,743,701,36
744,744,701,16
745,745,702,2
746,746,702,16
747,747,702,1
748,748,703,4
749,749,703,82
750,750,704,16
751,751,705,32
752,752,705,18
753,753,705,11
754,754,708,2
755,755,708,1
756,756,708,11
757,757,710,11
758,758,711,11
759,759,712,2
760,760,713,82
761,761,713,2
762,762,714,82
763,763,715,1
764,764,715,11
765,765,716,0
766,766,716,82
767,767,717,9
768,768,718,2
769,769,718,44
770,770,718,11
771,771,719,1
772,772,722,9
773,773,723,9
774,774,726,24
775,775,729,9
