,Unnamed: 0,time,event
0,0,1,3
2,2,3,18
3,3,3,1
4,4,4,1
5,5,9,1
6,6,9,11
7,7,10,15
8,8,11,3
9,9,12,4
10,10,12,15
11,11,12,1
12,12,14,15
13,13,14,1
14,14,15,15
15,15,17,1
16,16,17,11
17,17,18,1
18,18,19,48
19,19,19,15
20,20,19,1
21,21,20,1
22,22,22,15
23,23,22,3
24,24,22,1
25,25,23,4
26,26,23,3
27,27,23,1
28,28,24,25
29,29,25,4
30,30,25,1
31,31,27,15
32,32,27,18
33,33,28,4
34,34,28,18
35,35,29,4
36,36,29,3
37,37,29,1
38,38,30,4
39,39,32,4
40,40,32,3
41,41,32,1
42,42,33,1
43,43,35,47
44,44,35,11
45,45,36,3
46,46,38,15
47,47,38,1
48,48,39,1
49,49,39,11
50,50,41,1
51,51,43,4
52,52,43,1
53,53,45,1
54,54,45,11
55,55,46,1
56,56,47,3
57,57,47,1
58,58,48,4
59,59,48,15
60,60,48,35
61,61,48,1
62,62,49,25
63,63,49,15
64,64,49,18
65,65,50,4
66,66,51,11
67,67,52,3
68,68,52,1
69,69,54,1
70,70,54,10
71,71,55,18
72,72,55,11
73,73,56,11
74,74,57,1
75,75,59,4
77,77,60,4
78,78,60,3
79,79,60,1
80,80,62,11
81,81,64,4
82,82,64,1
83,83,65,3
84,84,65,18
85,85,68,1
86,86,69,1
87,87,70,11
88,88,72,4
89,89,72,1
90,90,72,10
91,91,73,4
92,92,74,4
93,93,74,25
94,94,74,1
95,95,75,3
96,96,75,1
97,97,76,1
98,98,77,18
99,99,79,21
100,100,82,1
101,101,83,1
102,102,84,1
103,103,86,1
104,104,87,4
105,105,88,3
106,106,89,18
107,107,89,1
108,108,89,11
109,109,90,1
110,110,91,3
111,111,91,18
112,112,91,1
114,114,92,1
115,115,96,18
116,116,97,1
117,117,98,11
118,118,101,25
119,119,104,1
120,120,106,3
121,121,108,1
122,122,109,1
123,123,109,11
124,124,111,21
125,125,112,1
126,126,112,11
127,127,114,1
128,128,115,4
129,129,115,1
131,131,117,1
132,132,117,11
133,133,120,11
134,134,121,3
135,135,121,1
136,136,122,1
137,137,124,4
138,138,124,1
139,139,126,1
140,140,127,3
141,141,128,11
142,142,129,11
143,143,130,4
144,144,130,1
145,145,130,11
146,146,131,4
147,147,131,1
148,148,132,25
149,149,133,9
150,150,133,11
151,151,134,1
152,152,134,11
153,153,136,1
155,155,137,1
156,156,138,4
157,157,138,1
158,158,139,23
159,159,139,1
160,160,140,11
161,161,141,1
162,162,142,57
163,163,142,11
164,164,144,3
165,165,144,1
166,166,144,11
167,167,145,1
168,168,147,1
169,169,149,4
170,170,149,1
171,171,151,1
172,172,152,4
173,173,152,23
174,174,152,3
175,175,152,1
176,176,153,1
178,178,154,18
179,179,154,11
