,Unnamed: 0,time,event
0,0,2,2
1,1,3,1
2,2,4,1
3,3,4,11
4,4,5,1
5,5,6,24
6,6,6,3
7,7,6,1
8,8,6,11
9,9,7,25
10,10,7,2
11,11,8,25
12,12,8,11
13,13,13,11
14,14,15,1
15,15,15,11
16,16,17,11
17,17,23,11
18,18,24,2
19,19,25,11
20,20,26,18
21,21,27,34
22,22,27,2
23,23,27,1
24,24,27,11
25,25,29,1
26,26,30,25
27,27,31,18
28,28,31,11
29,29,32,18
30,30,32,1
31,31,32,12
32,32,32,11
33,33,33,11
34,34,34,1
35,35,34,11
36,36,35,15
37,37,35,1
38,38,39,57
39,39,39,11
40,40,41,34
41,41,41,1
42,42,41,11
43,43,43,9
44,44,44,1
45,45,44,11
46,46,45,11
47,47,46,54
48,48,53,11
49,49,58,25
50,50,58,11
51,51,62,1
52,52,62,11
53,53,63,2
54,54,63,11
55,55,65,28
56,56,65,33
57,57,65,11
58,58,65,10
59,59,66,36
60,60,66,18
61,61,66,1
62,62,66,11
63,63,68,3
64,64,68,11
65,65,69,36
66,66,69,11
67,67,75,33
68,68,76,11
69,69,77,2
70,70,77,1
71,71,77,10
73,73,81,11
74,74,83,34
75,75,83,11
76,76,85,11
77,77,86,106
78,78,86,2
79,79,86,1
80,80,90,34
81,81,90,18
82,82,90,11
83,83,93,25
84,84,95,28
85,85,95,2
86,86,95,11
87,87,96,39
88,88,97,11
89,89,99,11
90,90,103,11
91,91,104,11
92,92,107,1
93,93,108,18
94,94,110,34
95,95,110,2
96,96,111,58
97,97,111,1
98,98,111,11
99,99,112,11
100,100,115,9
101,101,118,36
102,102,118,2
103,103,118,11
104,104,119,1
105,105,119,12
106,106,120,11
107,107,121,3
108,108,122,25
109,109,123,11
110,110,125,34
111,111,125,2
112,112,125,1
113,113,126,11
114,114,127,1
115,115,131,1
116,116,132,11
118,118,133,3
119,119,133,11
120,120,139,1
121,121,139,11
122,122,140,11
123,123,143,11
124,124,146,31
125,125,146,2
126,126,146,18
127,127,146,11
128,128,147,1
129,129,150,18
130,130,150,11
131,131,152,25
132,132,152,3
133,133,152,11
134,134,155,11
135,135,156,3
136,136,156,11
137,137,157,8
138,138,157,11
139,139,158,2
140,140,160,11
141,141,161,3
142,142,161,11
143,143,162,24
144,144,162,11
145,145,167,18
146,146,167,11
147,147,168,18
148,148,169,11
149,149,170,2
150,150,170,1
151,151,170,11
152,152,173,18
153,153,173,11
154,154,175,1
155,155,176,36
156,156,177,11
157,157,178,1
158,158,179,15
159,159,179,1
160,160,182,29
161,161,182,18
162,162,182,11
163,163,183,25
164,164,183,18
165,165,185,1
166,166,185,11
167,167,186,53
168,168,187,2
169,169,188,1
170,170,188,12
171,171,188,11
172,172,189,12
173,173,189,9
174,174,189,11
175,175,190,11
176,176,193,11
177,177,194,1
178,178,196,2
179,179,198,2
180,180,199,11
181,181,201,1
182,182,203,1
183,183,205,2
184,184,206,23
185,185,208,1
186,186,209,24
187,187,209,11
188,188,210,1
189,189,211,11
190,190,212,25
191,191,212,24
192,192,213,1
193,193,214,4
194,194,214,36
195,195,214,2
196,196,214,1
197,197,214,11
198,198,215,4
199,199,215,25
200,200,215,11
201,201,225,3
202,202,225,11
203,203,227,29
204,204,227,2
205,205,227,1
206,206,227,11
207,207,228,11
208,208,230,2
209,209,230,18
210,210,231,11
211,211,235,2
212,212,236,2
213,213,236,1
214,214,240,1
216,216,242,1
217,217,244,25
218,218,245,11
219,219,251,2
220,220,251,11
221,221,252,11
222,222,253,29
223,223,255,11
224,224,257,11
225,225,258,18
226,226,258,1
227,227,260,3
228,228,265,2
229,229,266,11
230,230,271,3
231,231,271,11
232,232,272,11
233,233,274,25
234,234,274,1
235,235,277,11
236,236,278,34
237,237,278,1
238,238,279,34
239,239,279,43
240,240,279,2
241,241,280,11
242,242,281,24
243,243,283,11
244,244,285,11
245,245,286,34
246,246,286,1
247,247,288,1
248,248,292,25
249,249,292,1
250,250,292,11
251,251,293,34
252,252,293,2
253,253,293,1
254,254,295,80
255,255,295,9
256,256,297,18
257,257,299,11
258,258,300,18
259,259,300,11
260,260,301,3
261,261,302,44
262,262,303,33
263,263,304,25
265,265,306,11
266,266,307,34
267,267,307,1
268,268,309,35
269,269,309,1
270,270,309,9
271,271,313,11
272,272,314,2
273,273,314,24
274,274,314,11
275,275,320,11
276,276,321,1
277,277,322,2
278,278,324,3
279,279,327,24
280,280,327,11
281,281,328,1
282,282,332,1
283,283,332,12
284,284,334,25
285,285,334,11
286,286,335,1
287,287,339,22
288,288,341,2
289,289,341,1
290,290,341,11
291,291,342,1
292,292,344,11
293,293,345,11
294,294,346,11
295,295,347,20
296,296,348,11
297,297,349,18
298,298,350,2
299,299,353,11
300,300,355,11
301,301,357,13
302,302,359,11
303,303,360,36
304,304,360,24
305,305,361,80
306,306,361,1
307,307,361,11
308,308,362,2
309,309,362,1
310,310,362,11
311,311,363,24
312,312,363,1
313,313,364,19
314,314,366,25
315,315,366,11
316,316,367,34
317,317,367,3
318,318,367,1
319,319,367,8
320,320,367,11
321,321,368,18
322,322,368,11
323,323,369,67
324,324,369,26
325,325,370,18
326,326,371,11
327,327,372,11
328,328,374,11
329,329,375,11
330,330,376,1
331,331,376,11
332,332,377,1
333,333,378,11
334,334,382,2
335,335,382,19
336,336,383,19
337,337,383,11
338,338,384,1
339,339,386,11
340,340,387,32
341,341,388,1
342,342,389,1
343,343,390,4
344,344,390,18
345,345,391,18
346,346,391,1
347,347,391,12
348,348,391,11
349,349,392,18
350,350,392,11
351,351,393,18
352,352,393,12
353,353,393,11
354,354,394,12
355,355,395,1
356,356,395,12
357,357,397,25
358,358,397,11
359,359,398,1
360,360,402,15
361,361,404,11
362,362,405,25
363,363,405,1
364,364,412,18
365,365,412,10
366,366,413,12
367,367,413,11
368,368,414,46
369,369,417,11
370,370,418,11
371,371,419,1
372,372,419,11
373,373,420,12
374,374,420,11
375,375,423,15
376,376,424,25
