,Unnamed: 0,time,event
0,0,11,3
1,1,19,31
2,2,24,1
3,3,43,3
4,4,54,23
5,5,54,24
6,6,58,4
7,7,71,18
8,8,74,18
9,9,77,5
10,10,79,82
11,11,80,31
12,12,83,1
13,13,85,20
14,14,85,12
15,15,86,3
16,16,87,11
17,17,90,36
18,18,92,5
19,19,94,18
20,20,95,9
21,21,98,36
22,22,98,24
23,23,99,23
24,24,99,18
25,25,99,12
26,26,100,25
27,27,100,12
28,28,104,1
29,29,105,25
30,30,105,12
31,31,106,18
32,32,107,43
33,33,107,35
34,34,107,18
35,35,107,11
36,36,108,4
37,37,108,18
38,38,108,72
39,39,110,1
41,41,111,12
42,42,112,15
43,43,112,11
44,44,113,16
45,45,113,1
46,46,113,11
47,47,114,18
48,48,114,1
49,49,114,11
50,50,115,1
51,51,117,18
52,52,117,1
53,53,117,11
54,54,118,1
55,55,119,4
56,56,119,1
57,57,119,72
58,58,119,11
59,59,120,1
60,60,120,11
61,61,121,18
62,62,121,1
64,64,122,4
65,65,122,18
67,67,123,18
68,68,123,1
69,69,123,11
70,70,124,45
71,71,124,18
72,72,125,1
73,73,126,11
74,74,127,1
75,75,129,20
77,77,129,1
78,78,130,1
79,79,131,18
80,80,132,1
81,81,132,11
82,82,133,36
83,83,133,1
84,84,134,18
85,85,135,4
87,87,135,18
88,88,135,1
89,89,137,4
90,90,137,36
92,92,137,11
93,93,138,24
94,94,138,18
95,95,138,1
96,96,139,11
97,97,140,3
99,99,142,18
100,100,142,1
101,101,143,36
102,102,143,18
103,103,143,9
105,105,148,11
106,106,149,18
107,107,155,1
108,108,157,43
109,109,165,11
110,110,166,18
111,111,166,1
112,112,167,11
113,113,168,4
114,114,168,2
115,115,168,1
116,116,169,4
117,117,169,1
118,118,169,11
119,119,170,4
120,120,170,24
121,121,170,18
122,122,170,1
123,123,170,11
124,124,171,18
125,125,171,11
126,126,172,4
127,127,172,18
128,128,172,11
129,129,173,43
130,130,173,11
131,131,175,18
132,132,175,11
133,133,176,36
134,134,176,18
135,135,176,1
136,136,176,9
137,137,176,11
138,138,177,18
139,139,177,11
140,140,178,31
141,141,179,11
142,142,180,1
143,143,182,36
144,144,182,1
145,145,182,11
146,146,183,1
147,147,184,1
148,148,185,78
149,149,185,1
150,150,188,11
151,151,189,46
152,152,189,1
153,153,194,1
154,154,195,1
155,155,195,11
156,156,196,1
157,157,197,18
158,158,198,36
159,159,198,18
160,160,198,11
161,161,199,18
162,162,199,11
163,163,201,11
164,164,202,1
165,165,202,11
166,166,203,3
167,167,203,1
168,168,203,11
169,169,205,1
170,170,206,1
171,171,207,29
172,172,207,1
173,173,210,28
174,174,214,36
175,175,214,1
176,176,215,11
177,177,216,1
178,178,222,12
179,179,224,3
180,180,226,3
181,181,226,1
182,182,227,36
183,183,229,1
184,184,230,2
185,185,231,2
186,186,233,1
187,187,234,1
188,188,239,67
189,189,241,1
190,190,244,11
191,191,246,18
192,192,246,1
193,193,247,4
194,194,247,18
195,195,247,12
196,196,249,12
197,197,250,18
198,198,252,36
199,199,252,2
200,200,252,1
201,201,253,18
202,202,253,1
203,203,254,1
204,204,255,18
205,205,255,1
206,206,256,1
207,207,257,33
208,208,257,11
209,209,259,48
210,210,259,36
211,211,259,24
212,212,259,18
213,213,260,32
214,214,260,18
215,215,260,1
216,216,261,3
217,217,261,1
218,218,261,12
219,219,262,18
220,220,263,24
221,221,263,18
222,222,263,11
223,223,264,18
224,224,264,1
226,226,265,11
227,227,266,2
228,228,267,18
229,229,268,18
230,230,268,1
231,231,269,11
232,232,270,3
233,233,270,11
234,234,271,1
235,235,273,11
236,236,275,18
237,237,276,18
238,238,277,18
239,239,278,1
240,240,282,18
241,241,283,18
242,242,283,1
243,243,285,72
244,244,285,11
245,245,286,1
246,246,286,11
247,247,287,35
248,248,287,1
249,249,288,1
250,250,288,72
251,251,289,25
252,252,289,1
253,253,290,18
254,254,292,18
255,255,293,1
256,256,293,11
257,257,294,18
258,258,294,11
259,259,295,1
260,260,296,5
261,261,296,32
262,262,296,11
263,263,297,20
264,264,299,11
265,265,300,3
266,266,300,11
267,267,301,23
268,268,301,11
269,269,305,20
270,270,305,36
271,271,306,1
272,272,306,72
273,273,312,18
274,274,312,11
275,275,317,32
276,276,318,72
277,277,319,1
278,278,320,36
279,279,322,36
280,280,322,35
281,281,322,11
283,283,324,18
284,284,324,72
285,285,325,1
286,286,326,11
287,287,328,11
288,288,328,10
289,289,330,18
290,290,330,1
291,291,332,5
292,292,332,25
293,293,334,9
294,294,336,36
295,295,336,32
296,296,336,11
297,297,337,18
298,298,337,11
299,299,338,18
300,300,340,18
301,301,340,1
302,302,342,1
303,303,345,16
304,304,346,5
305,305,346,11
306,306,347,25
307,307,348,25
308,308,348,15
309,309,348,11
310,310,351,24
311,311,351,18
312,312,351,11
313,313,352,3
314,314,353,18
315,315,353,1
316,316,354,18
317,317,354,1
318,318,355,3
319,319,356,11
320,320,357,43
321,321,358,36
322,322,358,18
323,323,358,1
324,324,358,11
325,325,376,31
326,326,376,16
327,327,376,18
328,328,377,4
329,329,377,9
330,330,378,32
331,331,378,72
332,332,379,1
333,333,379,11
334,334,380,43
335,335,380,18
336,336,381,36
337,337,381,18
338,338,381,11
339,339,382,36
340,340,382,24
341,341,383,1
342,342,384,58
343,343,384,9
344,344,384,11
345,345,386,18
346,346,392,1
347,347,394,18
348,348,395,18
349,349,398,43
350,350,401,18
351,351,402,18
352,352,402,1
353,353,403,24
354,354,403,11
355,355,404,18
356,356,404,72
357,357,405,12
358,358,406,2
359,359,406,1
360,360,408,18
361,361,409,9
362,362,410,11
363,363,411,28
364,364,412,1
365,365,413,36
366,366,413,11
367,367,414,32
368,368,414,9
369,369,415,18
370,370,415,11
371,371,416,43
372,372,416,2
373,373,416,24
374,374,416,39
375,375,416,1
376,376,417,25
377,377,417,24
378,378,417,1
379,379,418,15
380,380,418,1
381,381,420,9
382,382,421,12
383,383,422,18
384,384,422,12
385,385,423,3
386,386,424,18
387,387,425,31
388,388,426,1
389,389,427,48
390,390,427,39
391,391,428,48
392,392,428,18
393,393,428,11
394,394,429,1
395,395,429,11
396,396,430,39
397,397,430,18
398,398,431,1
399,399,438,1
400,400,439,1
401,401,440,18
402,402,441,15
403,403,441,11
405,405,443,18
406,406,444,1
407,407,449,1
408,408,450,5
409,409,451,1
410,410,453,36
411,411,454,1
413,413,455,24
414,414,467,18
415,415,467,1
416,416,467,11
417,417,469,2
418,418,470,21
419,419,470,18
420,420,470,1
421,421,471,3
422,422,471,11
423,423,472,1
424,424,473,46
425,425,473,1
426,426,473,11
427,427,474,18
428,428,475,2
429,429,475,1
430,430,476,18
431,431,476,1
432,432,476,11
433,433,477,25
434,434,477,18
435,435,477,1
436,436,477,9
437,437,477,11
438,438,478,80
439,439,478,18
440,440,478,1
441,441,478,12
442,442,487,36
443,443,487,15
444,444,487,11
445,445,488,2
446,446,489,1
447,447,499,11
448,448,500,4
449,449,500,11
450,450,501,11
451,451,502,36
452,452,502,23
453,453,502,1
454,454,502,11
455,455,503,1
456,456,503,19
457,457,504,1
458,458,504,11
459,459,505,1
460,460,505,11
461,461,506,1
462,462,506,11
463,463,507,4
464,464,507,1
465,465,507,11
466,466,508,18
467,467,508,11
468,468,509,2
469,469,509,18
470,470,509,1
471,471,509,12
472,472,509,11
473,473,510,5
474,474,510,32
475,475,510,1
476,476,512,11
477,477,514,12
478,478,516,1
479,479,516,12
480,480,518,24
481,481,518,1
482,482,518,8
483,483,518,11
485,485,521,11
486,486,522,1
487,487,523,67
488,488,526,2
489,489,527,36
490,490,527,18
491,491,527,12
492,492,528,4
493,493,528,1
494,494,530,25
495,495,530,15
496,496,530,24
497,497,530,32
498,498,530,1
499,499,530,11
500,500,532,72
501,501,533,11
502,502,534,18
503,503,534,1
504,504,535,12
505,505,535,11
506,506,536,2
507,507,536,24
508,508,536,1
509,509,537,20
510,510,537,11
511,511,538,5
512,512,539,12
513,513,540,12
514,514,541,4
515,515,541,1
516,516,541,11
517,517,542,5
518,518,547,5
519,519,547,1
520,520,547,11
521,521,548,1
522,522,548,11
523,523,550,36
524,524,551,12
525,525,557,12
526,526,558,25
527,527,562,11
528,528,563,43
529,529,563,24
530,530,563,18
531,531,563,9
532,532,563,11
533,533,564,4
534,534,565,1
535,535,567,1
536,536,570,11
537,537,572,12
538,538,572,11
539,539,573,15
540,540,573,1
541,541,575,15
542,542,575,1
543,543,575,11
544,544,576,21
545,545,577,11
546,546,579,36
547,547,579,24
548,548,579,12
549,549,581,11
550,550,582,11
551,551,583,1
552,552,583,11
553,553,585,12
554,554,586,18
555,555,587,35
556,556,587,11
557,557,588,11
558,558,589,15
559,559,589,11
560,560,590,12
561,561,590,11
562,562,592,11
563,563,593,11
564,564,594,46
565,565,594,24
566,566,594,1
567,567,594,11
568,568,595,36
569,569,595,25
570,570,595,32
571,571,597,4
572,572,597,12
573,573,598,12
574,574,598,11
575,575,599,12
576,576,599,11
577,577,600,12
578,578,605,4
579,579,605,12
580,580,606,4
581,581,606,18
582,582,606,1
583,583,607,4
584,584,607,18
585,585,608,1
586,586,609,11
587,587,616,36
588,588,616,32
589,589,616,13
590,590,616,1
591,591,616,11
592,592,618,5
593,593,619,3
594,594,619,1
595,595,620,36
596,596,620,35
597,597,621,12
598,598,622,36
599,599,622,24
600,600,622,11
601,601,624,18
602,602,625,4
603,603,625,18
604,604,625,1
605,605,625,19
606,606,625,12
607,607,626,1
608,608,626,12
609,609,626,11
610,610,627,63
611,611,627,1
612,612,627,12
613,613,628,1
614,614,629,11
615,615,631,3
616,616,631,18
617,617,631,11
618,618,632,18
619,619,636,63
620,620,636,24
621,621,636,1
622,622,637,11
623,623,638,63
624,624,640,18
625,625,640,1
626,626,641,18
627,627,642,63
628,628,642,12
629,629,643,11
630,630,644,63
631,631,647,12
632,632,652,18
633,633,654,12
634,634,654,11
635,635,655,18
636,636,655,1
637,637,656,18
638,638,659,4
639,639,659,31
640,640,659,18
641,641,659,11
642,642,660,3
643,643,665,11
645,645,666,3
646,646,666,18
647,647,667,25
648,648,668,4
649,649,670,12
650,650,671,32
651,651,671,1
652,652,671,12
653,653,671,9
654,654,672,61
655,655,672,36
656,656,672,24
657,657,672,1
658,658,673,18
659,659,674,4
660,660,674,18
661,661,674,11
662,662,675,18
663,663,675,12
664,664,677,12
665,665,679,25
666,666,679,24
667,667,680,18
668,668,680,1
669,669,681,18
670,670,681,11
671,671,682,18
672,672,682,11
673,673,683,4
674,674,683,24
675,675,683,1
676,676,683,11
677,677,701,1
678,678,702,25
679,679,702,18
680,680,702,11
681,681,703,18
682,682,703,11
683,683,704,11
684,684,707,43
685,685,707,36
686,686,707,46
688,688,708,18
689,689,709,12
690,690,711,1
691,691,712,18
692,692,712,1
693,693,712,11
694,694,714,1
695,695,716,32
696,696,716,1
697,697,717,32
698,698,717,18
699,699,717,11
700,700,718,1
701,701,718,11
702,702,719,1
703,703,719,11
704,704,720,5
705,705,720,80
706,706,720,24
707,707,720,1
708,708,723,1
709,709,725,32
710,710,725,18
711,711,725,11
712,712,726,11
713,713,727,9
714,714,728,24
715,715,729,1
