,Unnamed: 0,time,event
0,0,1,8
1,1,2,24
2,2,2,18
3,3,4,4
4,4,4,1
5,5,5,91
6,6,6,57
7,7,6,24
8,8,6,39
9,9,6,18
10,10,6,11
11,11,7,4
12,12,7,1
13,13,9,1
14,14,11,1
15,15,12,1
16,16,13,91
17,17,14,1
18,18,18,3
19,19,18,1
20,20,19,1
21,21,20,33
22,22,20,1
23,23,21,91
24,24,21,1
25,25,22,91
26,26,23,4
27,27,25,82
28,28,26,1
29,29,27,11
30,30,28,82
31,31,28,24
32,32,28,9
33,33,29,11
34,34,33,91
35,35,35,91
36,36,36,11
37,37,42,91
38,38,47,91
39,39,47,1
40,40,49,18
41,41,50,11
42,42,53,91
43,43,53,1
44,44,56,4
45,45,56,21
46,46,58,82
47,47,59,91
48,48,59,3
49,49,59,1
50,50,61,1
51,51,64,4
52,52,64,12
53,53,66,24
54,54,66,39
55,55,66,18
56,56,66,1
57,57,67,11
59,59,69,12
61,61,73,4
62,62,73,36
63,63,73,12
64,64,75,1
65,65,75,12
66,66,76,4
67,67,76,21
68,68,76,1
69,69,81,1
70,70,82,21
71,71,82,1
72,72,83,21
73,73,83,82
74,74,85,4
75,75,85,12
76,76,86,1
77,77,86,12
79,79,88,1
80,80,89,1
81,81,90,4
83,83,91,82
84,84,93,4
85,85,93,9
86,86,94,11
88,88,95,18
89,89,95,12
90,90,96,4
91,91,96,21
92,92,96,82
93,93,96,1
94,94,96,12
95,95,97,4
96,96,97,1
97,97,97,8
98,98,98,57
99,99,98,67
100,100,98,24
101,101,98,12
102,102,98,9
103,103,99,12
104,104,99,11
105,105,100,4
106,106,100,24
107,107,100,18
108,108,101,4
109,109,101,36
110,110,102,12
111,111,103,21
113,113,103,1
114,114,103,12
116,116,104,15
117,117,104,3
118,118,104,1
120,120,106,12
122,122,107,11
123,123,108,12
125,125,109,3
126,126,109,1
127,127,109,12
130,130,110,57
131,131,110,82
132,132,110,18
133,133,110,9
134,134,111,24
135,135,111,32
136,136,111,18
137,137,111,12
138,138,113,4
139,139,113,11
140,140,114,4
141,141,114,12
142,142,116,21
144,144,116,1
145,145,116,12
147,147,118,4
148,148,118,61
149,149,118,31
150,150,118,36
151,151,118,57
152,152,118,18
153,153,118,12
154,154,118,9
155,155,118,11
156,156,119,43
157,157,119,24
158,158,119,1
159,159,119,12
160,160,119,11
161,161,120,82
162,162,121,4
163,163,121,12
164,164,123,4
165,165,123,36
166,166,123,82
167,167,123,1
168,168,123,12
169,169,123,11
170,170,124,24
172,172,125,4
173,173,125,1
174,174,126,3
175,175,127,1
176,176,127,12
178,178,129,4
179,179,129,12
180,180,130,12
181,181,131,57
182,182,131,1
183,183,131,12
184,184,132,4
185,185,132,1
186,186,134,11
187,187,135,18
188,188,135,12
189,189,136,4
190,190,136,11
191,191,137,11
192,192,138,4
194,194,139,36
195,195,139,82
196,196,139,18
197,197,139,1
199,199,141,57
200,200,141,24
201,201,141,18
203,203,142,3
205,205,142,11
206,206,143,12
208,208,151,82
209,209,154,5
210,210,154,82
211,211,155,1
212,212,156,12
213,213,158,11
215,215,159,1
216,216,159,12
218,218,161,4
220,220,163,11
