,Unnamed: 0,time,event
0,0,2,23
1,1,4,1
2,2,5,80
3,3,6,3
4,4,8,34
5,5,8,4
6,6,8,3
7,7,8,18
8,8,8,1
9,9,8,10
10,10,9,18
11,11,9,1
12,12,11,80
13,13,11,18
14,14,11,11
15,15,12,4
16,16,12,1
17,17,12,11
18,18,14,1
19,19,17,4
20,20,17,1
21,21,18,35
22,22,18,1
24,24,20,3
25,25,21,1
26,26,23,1
27,27,25,35
28,28,25,1
29,29,26,3
30,30,26,35
31,31,28,3
32,32,29,4
33,33,29,18
34,34,29,1
35,35,30,1
36,36,32,4
37,37,32,1
38,38,34,1
39,39,35,1
40,40,36,3
41,41,37,1
42,42,38,1
43,43,39,15
44,44,39,1
45,45,39,9
46,46,41,4
47,47,41,1
48,48,43,80
49,49,43,48
50,50,43,18
51,51,43,1
52,52,43,10
53,53,44,1
54,54,46,4
55,55,46,35
56,56,46,1
57,57,46,11
58,58,47,4
59,59,47,3
60,60,47,1
61,61,48,4
62,62,48,1
63,63,49,15
64,64,49,3
65,65,49,1
66,66,50,15
67,67,51,18
68,68,52,23
69,69,52,3
70,70,52,18
71,71,52,1
72,72,54,4
73,73,54,15
74,74,54,1
75,75,57,3
76,76,58,18
77,77,59,3
78,78,59,9
79,79,60,4
80,80,60,67
81,81,60,18
82,82,60,1
83,83,61,4
84,84,61,18
85,85,62,4
86,86,63,1
87,87,65,1
88,88,66,3
89,89,66,1
90,90,67,1
91,91,67,10
92,92,70,4
93,93,70,15
94,94,71,1
95,95,72,4
96,96,72,18
97,97,72,1
98,98,73,3
99,99,74,4
100,100,75,4
101,101,75,18
102,102,75,1
103,103,77,1
104,104,78,1
105,105,80,1
106,106,81,34
107,107,81,9
108,108,82,3
109,109,83,4
110,110,85,3
111,111,86,67
112,112,86,18
113,113,87,4
114,114,87,1
115,115,88,10
116,116,89,4
117,117,89,18
118,118,89,1
119,119,90,1
120,120,92,1
121,121,93,11
122,122,94,1
123,123,95,1
124,124,96,3
125,125,99,1
126,126,100,13
127,127,100,18
128,128,101,22
129,129,102,3
130,130,102,1
131,131,102,9
132,132,103,1
133,133,104,4
135,135,104,18
136,136,104,1
137,137,106,4
138,138,106,1
139,139,106,10
140,140,107,1
141,141,109,4
143,143,109,1
144,144,110,18
145,145,110,1
146,146,110,11
147,147,112,1
148,148,113,1
149,149,114,1
150,150,115,3
151,151,116,34
152,152,116,67
153,153,116,3
154,154,116,18
155,155,116,1
156,156,120,3
157,157,121,67
158,158,121,1
159,159,121,11
160,160,123,1
161,161,126,3
162,162,127,3
163,163,128,1
165,165,131,4
166,166,131,20
167,167,131,1
168,168,132,20
170,170,132,18
171,171,132,11
172,172,132,10
173,173,134,18
174,174,134,1
175,175,135,34
176,176,135,1
177,177,135,11
179,179,139,4
180,180,139,18
181,181,141,1
182,182,142,1
183,183,142,11
184,184,144,1
185,185,145,3
186,186,146,4
187,187,146,3
188,188,146,1
189,189,148,1
190,190,148,11
191,191,149,1
192,192,150,1
193,193,152,11
194,194,153,4
195,195,153,46
196,196,153,22
197,197,153,18
198,198,153,50
199,199,155,1
200,200,156,3
201,201,157,67
202,202,157,32
203,203,157,11
204,204,158,3
205,205,158,18
207,207,162,1
208,208,164,5
209,209,164,67
210,210,164,1
211,211,164,11
212,212,165,1
213,213,166,1
214,214,166,11
215,215,167,4
216,216,169,35
217,217,169,1
218,218,170,67
219,219,170,18
220,220,170,1
221,221,174,1
222,222,174,9
223,223,176,3
224,224,176,1
225,225,177,11
226,226,178,1
227,227,179,34
228,228,179,18
229,229,179,1
230,230,181,4
231,231,181,3
232,232,181,1
