,Unnamed: 0,time,event
0,0,13,1
1,1,16,21
2,2,17,43
3,3,17,36
4,4,17,46
5,5,17,18
7,7,18,4
8,8,21,4
9,9,22,4
10,10,22,15
11,11,22,18
12,12,22,8
13,13,23,1
14,14,23,9
15,15,23,11
16,16,24,10
17,17,26,18
18,18,26,1
19,19,27,11
20,20,29,39
21,21,31,4
22,22,31,43
23,23,31,24
24,24,31,18
25,25,32,4
26,26,32,31
27,27,32,1
28,28,32,11
29,29,34,46
30,30,34,24
31,31,34,11
32,32,35,1
33,33,35,11
34,34,36,32
35,35,37,4
36,36,37,15
37,37,37,26
38,38,38,1
39,39,42,1
40,40,43,4
41,41,43,82
42,42,43,3
43,43,43,11
44,44,44,4
45,45,44,21
46,46,45,82
47,47,45,18
48,48,45,1
49,49,45,12
50,50,46,4
51,51,46,15
52,52,47,82
53,53,47,11
54,54,50,82
55,55,50,18
56,56,50,12
57,57,51,12
58,58,52,21
59,59,52,36
60,60,52,1
61,61,53,82
62,62,55,82
63,63,59,82
64,64,60,36
65,65,60,24
66,66,60,8
67,67,60,12
68,68,60,11
69,69,61,39
70,70,61,3
71,71,61,32
72,72,61,11
73,73,62,4
74,74,69,18
75,75,70,2
76,76,71,39
77,77,71,11
78,78,72,82
79,79,74,18
80,80,77,24
81,81,78,82
82,82,80,18
84,84,81,4
85,85,81,1
86,86,84,4
87,87,87,12
88,88,88,5
89,89,88,3
90,90,90,46
91,91,90,15
92,92,90,3
93,93,90,12
94,94,90,11
95,95,91,39
96,96,91,1
97,97,91,9
98,98,92,4
99,99,92,36
100,100,92,23
101,101,93,4
102,102,93,21
103,103,93,1
104,104,94,39
105,105,96,4
106,106,98,18
107,107,99,4
108,108,99,82
109,109,99,15
110,110,99,18
111,111,100,23
112,112,101,0
113,113,101,15
114,114,103,36
115,115,103,9
116,116,104,4
117,117,106,1
118,118,108,9
119,119,109,4
120,120,113,3
121,121,113,32
123,123,113,12
124,124,114,4
125,125,114,18
126,126,114,11
127,127,115,32
128,128,115,26
129,129,115,1
130,130,116,36
131,131,116,32
132,132,116,1
133,133,117,82
134,134,127,5
135,135,132,3
136,136,133,18
137,137,134,4
138,138,136,21
139,139,136,82
140,140,137,4
141,141,137,16
142,142,139,2
143,143,140,16
