,Unnamed: 0,time,event
0,0,2,33
1,1,3,4
2,2,3,33
3,3,3,1
4,4,7,4
5,5,7,1
6,6,7,11
7,7,8,4
8,8,8,18
9,9,8,1
10,10,9,4
11,11,9,11
12,12,10,4
13,13,10,64
14,14,10,18
15,15,11,4
16,16,11,11
17,17,12,18
18,18,12,1
19,19,15,1
20,20,17,9
21,21,27,82
22,22,31,29
23,23,33,3
24,24,34,3
25,25,34,26
26,26,37,4
27,27,40,64
28,28,40,1
29,29,45,9
30,30,47,1
31,31,50,82
32,32,51,4
33,33,51,18
34,34,51,1
35,35,54,1
36,36,55,1
37,37,56,82
38,38,61,18
39,39,62,1
40,40,66,3
41,41,66,26
42,42,66,1
43,43,69,64
44,44,70,82
45,45,73,9
46,46,80,82
47,47,81,3
48,48,81,18
49,49,82,36
50,50,83,4
51,51,85,4
52,52,85,11
53,53,86,11
54,54,87,4
55,55,87,15
57,57,87,18
58,58,87,1
59,59,90,4
60,60,91,16
61,61,92,4
62,62,93,18
63,63,93,1
64,64,94,10
65,65,97,3
66,66,99,82
67,67,99,64
68,68,106,9
69,69,110,18
70,70,112,11
72,72,114,18
74,74,115,18
75,75,117,15
76,76,120,15
77,77,120,1
78,78,121,15
79,79,121,18
80,80,121,1
81,81,122,4
82,82,122,18
83,83,123,3
84,84,127,64
85,85,129,18
86,86,129,1
88,88,130,18
89,89,131,15
91,91,131,18
93,93,134,18
94,94,136,26
95,95,136,19
96,96,143,82
97,97,151,18
98,98,151,11
99,99,152,15
101,101,152,18
102,102,152,1
103,103,153,15
104,104,153,1
105,105,154,82
106,106,155,15
108,108,155,18
109,109,155,1
110,110,156,4
111,111,156,3
112,112,158,64
113,113,159,24
114,114,174,15
115,115,175,4
116,116,177,35
118,118,180,1
119,119,181,4
120,120,181,31
121,121,181,1
122,122,182,15
123,123,182,44
124,124,182,1
125,125,183,18
126,126,184,36
127,127,184,82
128,128,184,18
129,129,185,15
131,131,185,18
132,132,186,3
133,133,186,18
134,134,186,1
135,135,188,64
136,136,190,4
137,137,190,18
138,138,191,15
139,139,191,18
140,140,193,11
141,141,196,4
142,142,199,4
143,143,201,4
144,144,205,3
145,145,209,15
146,146,209,1
147,147,210,15
148,148,210,1
149,149,210,9
150,150,211,44
151,151,211,18
152,152,211,1
153,153,212,4
154,154,212,15
156,156,212,18
157,157,212,1
158,158,213,15
159,159,213,18
160,160,213,1
161,161,214,15
162,162,214,1
163,163,214,9
164,164,215,82
165,165,215,1
166,166,216,3
167,167,216,1
168,168,217,26
169,169,220,64
170,170,221,23
171,171,223,1
172,172,224,4
173,173,224,26
174,174,224,18
175,175,224,1
176,176,229,21
178,178,242,18
179,179,243,21
180,180,245,4
181,181,246,82
182,182,246,1
183,183,247,15
185,185,247,18
186,186,248,3
187,187,248,35
188,188,248,18
189,189,248,1
190,190,251,64
191,191,264,4
192,192,274,44
