,Unnamed: 0,time,event
0,0,1,3
1,1,2,15
2,2,2,2
3,3,4,82
5,5,13,3
6,6,17,11
7,7,18,82
8,8,18,1
9,9,18,11
10,10,24,82
11,11,24,3
12,12,26,3
13,13,27,3
14,14,28,4
15,15,28,2
16,16,28,3
18,18,28,1
19,19,28,11
20,20,29,15
21,21,29,3
22,22,29,1
23,23,29,11
24,24,30,15
25,25,30,11
26,26,31,15
27,27,31,3
28,28,32,11
29,29,33,3
30,30,35,82
31,31,35,16
32,32,35,3
33,33,37,3
34,34,38,3
35,35,39,11
36,36,40,15
37,37,43,4
38,38,43,1
39,39,44,3
40,40,44,1
41,41,45,15
42,42,45,1
43,43,46,4
44,44,46,82
45,45,46,11
46,46,47,1
47,47,51,3
49,49,53,82
50,50,54,3
51,51,55,15
53,53,58,3
54,54,60,82
55,55,61,3
56,56,63,82
57,57,64,11
58,58,66,57
59,59,66,2
60,60,66,1
61,61,68,3
63,63,69,4
64,64,69,0
65,65,70,15
66,66,70,11
67,67,72,11
68,68,77,82
69,69,77,3
70,70,77,11
71,71,80,1
72,72,80,11
73,73,81,82
74,74,81,3
75,75,83,3
76,76,84,3
77,77,85,3
78,78,86,3
79,79,87,3
80,80,88,3
81,81,88,1
82,82,88,11
83,83,90,1
84,84,91,9
85,85,93,3
86,86,94,82
88,88,94,11
89,89,95,3
90,90,95,11
91,91,96,11
92,92,98,11
93,93,99,3
94,94,101,9
96,96,105,82
97,97,105,3
98,98,109,2
99,99,110,1
100,100,110,11
101,101,112,82
102,102,112,3
103,103,112,11
105,105,115,11
106,106,116,1
107,107,118,3
108,108,123,15
109,109,123,9
110,110,123,11
111,111,124,82
112,112,125,3
113,113,128,9
114,114,129,16
115,115,129,1
116,116,129,11
117,117,131,11
118,118,132,16
119,119,132,3
120,120,137,82
122,122,138,3
123,123,139,15
124,124,142,82
125,125,142,11
126,126,145,82
127,127,145,3
129,129,148,3
131,131,152,82
132,132,154,9
133,133,156,82
134,134,159,82
135,135,159,3
136,136,165,15
137,137,166,82
138,138,166,3
139,139,169,3
140,140,171,0
141,141,171,15
142,142,171,2
143,143,172,15
145,145,172,1
146,146,172,11
147,147,173,4
148,148,173,82
149,149,173,1
150,150,173,11
151,151,174,3
152,152,174,1
153,153,175,15
154,154,175,2
155,155,175,24
156,156,175,16
157,157,175,1
158,158,175,9
159,159,175,11
160,160,176,15
161,161,177,15
163,163,178,1
164,164,179,3
165,165,184,55
166,166,184,1
167,167,185,15
169,169,185,1
170,170,185,11
171,171,186,82
172,172,186,1
173,173,187,15
174,174,187,3
175,175,187,1
176,176,187,11
177,177,188,15
178,178,189,15
179,179,189,16
180,180,190,15
181,181,190,1
182,182,191,1
184,184,192,1
186,186,193,1
187,187,193,11
188,188,194,3
189,189,194,1
190,190,195,1
191,191,196,15
192,192,196,24
193,193,196,11
194,194,197,82
195,195,197,1
196,196,200,3
197,197,203,82
199,199,204,1
200,200,205,15
201,201,206,3
202,202,206,1
203,203,206,54
204,204,206,11
205,205,207,1
206,206,208,15
207,207,209,4
208,208,209,2
209,209,209,3
211,211,210,2
213,213,213,11
214,214,214,1
