,Unnamed: 0,time,event
0,0,10,3
1,1,15,3
2,2,22,3
3,3,32,3
4,4,41,3
5,5,51,25
6,6,51,18
7,7,55,26
8,8,56,1
9,9,65,1
10,10,66,18
11,11,66,1
12,12,68,3
13,13,69,1
14,14,70,57
15,15,70,2
16,16,70,19
17,17,70,9
18,18,72,4
19,19,72,3
20,20,73,4
21,21,73,61
22,22,73,1
23,23,74,4
24,24,75,25
25,25,76,15
26,26,77,20
27,27,80,1
28,28,83,15
29,29,83,1
30,30,84,3
31,31,85,106
32,32,85,1
33,33,88,1
34,34,90,3
35,35,91,1
36,36,94,61
37,37,105,3
38,38,110,25
39,39,111,1
40,40,112,57
41,41,112,22
42,42,116,3
43,43,119,1
44,44,122,11
45,45,123,61
46,46,123,1
47,47,123,9
48,48,125,15
49,49,127,1
50,50,127,9
51,51,128,57
52,52,130,20
53,53,130,64
54,54,130,3
55,55,131,64
56,56,132,4
57,57,132,57
58,58,132,1
59,59,132,11
60,60,134,15
61,61,134,11
62,62,138,64
63,63,143,20
64,64,143,3
65,65,144,22
66,66,144,3
67,67,172,11
68,68,174,67
69,69,174,11
70,70,175,64
71,71,175,1
72,72,177,3
73,73,180,11
74,74,181,2
75,75,182,15
76,76,183,3
77,77,184,3
78,78,219,25
79,79,220,4
80,80,220,3
81,81,221,1
82,82,222,3
83,83,223,15
84,84,223,64
85,85,223,18
86,86,224,2
87,87,224,3
88,88,227,64
89,89,227,3
90,90,229,3
91,91,232,3
92,92,234,3
93,93,235,3
94,94,236,11
95,95,237,15
96,96,237,3
97,97,238,24
98,98,238,3
99,99,238,8
100,100,240,3
101,101,241,3
102,102,244,15
103,103,244,3
104,104,244,44
105,105,244,11
106,106,245,61
107,107,245,57
108,108,245,9
109,109,246,3
110,110,246,18
111,111,247,29
112,112,247,64
113,113,247,3
114,114,248,4
115,115,248,15
116,116,250,3
117,117,251,57
118,118,251,22
119,119,251,15
120,120,251,18
121,121,252,3
122,122,255,3
123,123,257,25
124,124,257,3
125,125,258,61
126,126,258,3
127,127,259,15
128,128,260,3
129,129,260,1
130,130,261,15
131,131,261,3
132,132,263,3
133,133,264,3
134,134,265,2
135,135,265,3
136,136,267,22
137,137,267,3
138,138,268,18
139,139,270,44
140,140,273,61
141,141,274,25
142,142,274,1
144,144,274,11
145,145,275,22
146,146,276,15
147,147,281,3
148,148,282,3
149,149,283,3
150,150,284,24
151,151,284,11
152,152,285,3
153,153,286,3
154,154,287,64
155,155,287,32
156,156,287,1
157,157,287,11
158,158,288,3
159,159,289,25
160,160,289,3
161,161,290,3
162,162,291,3
