,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,7,1
3,3,8,1
4,4,9,39
5,5,9,1
6,6,10,15
8,8,11,1
9,9,11,9
10,10,12,24
11,11,12,1
12,12,13,1
13,13,14,15
14,14,15,21
15,15,15,1
16,16,16,21
17,17,16,1
18,18,17,3
19,19,17,1
20,20,18,43
21,21,18,1
22,22,19,24
23,23,19,47
24,24,19,1
25,25,20,15
26,26,20,1
27,27,25,1
28,28,26,23
29,29,26,1
30,30,27,15
31,31,29,1
32,32,30,1
33,33,32,15
34,34,32,1
35,35,33,1
36,36,34,22
37,37,34,15
39,39,35,1
40,40,36,1
41,41,37,1
42,42,38,4
43,43,38,15
44,44,38,3
45,45,38,1
46,46,39,15
47,47,39,1
48,48,40,1
49,49,41,1
50,50,41,10
51,51,42,1
52,52,43,36
53,53,43,24
54,54,43,1
55,55,44,1
56,56,45,15
57,57,46,4
58,58,46,3
59,59,46,1
60,60,46,9
61,61,47,1
62,62,48,4
63,63,48,15
64,64,48,1
65,65,49,3
66,66,50,1
67,67,51,15
68,68,53,1
69,69,55,15
70,70,57,1
72,72,61,1
73,73,62,1
74,74,63,1
75,75,64,1
76,76,65,1
77,77,66,3
78,78,67,15
79,79,67,9
80,80,68,1
81,81,69,24
82,82,70,1
83,83,71,1
84,84,73,3
85,85,73,1
86,86,74,15
87,87,75,4
88,88,75,15
89,89,75,1
90,90,76,15
91,91,76,23
93,93,76,1
94,94,79,4
95,95,82,4
96,96,85,3
97,97,89,4
98,98,89,15
99,99,90,1
100,100,91,1
101,101,92,9
102,102,93,3
103,103,97,1
104,104,99,1
105,105,100,1
106,106,100,9
107,107,101,21
108,108,101,1
109,109,102,1
110,110,104,48
111,111,104,1
112,112,106,1
113,113,107,0
114,114,107,1
115,115,109,21
116,116,110,23
117,117,110,1
118,118,111,4
119,119,111,15
120,120,111,1
121,121,113,1
122,122,114,15
124,124,115,1
125,125,118,24
126,126,119,1
128,128,122,1
129,129,123,15
131,131,123,9
132,132,124,24
133,133,124,1
134,134,125,36
135,135,125,1
136,136,125,9
137,137,126,1
138,138,127,1
139,139,128,28
140,140,129,24
141,141,129,1
142,142,130,4
143,143,130,1
144,144,131,1
145,145,132,1
146,146,133,15
147,147,133,39
148,148,133,1
149,149,134,1
150,150,136,0
151,151,136,3
152,152,136,1
153,153,136,9
154,154,137,4
155,155,137,0
156,156,137,36
157,157,137,1
158,158,156,24
159,159,157,4
160,160,157,0
161,161,168,3
162,162,169,3
163,163,170,24
164,164,182,3
165,165,184,4
166,166,184,24
167,167,187,3
168,168,190,3
169,169,191,3
170,170,199,1
171,171,200,23
172,172,200,24
173,173,200,1
174,174,201,4
175,175,201,1
176,176,202,3
177,177,211,36
178,178,211,3
179,179,211,1
180,180,212,4
181,181,212,15
182,182,212,24
183,183,212,1
184,184,213,3
185,185,213,1
186,186,226,3
187,187,237,3
188,188,240,1
189,189,241,15
190,190,241,24
191,191,241,3
192,192,241,1
193,193,243,3
194,194,252,80
195,195,252,4
197,197,252,1
198,198,253,15
199,199,253,24
200,200,253,9
201,201,254,1
202,202,255,1
203,203,256,1
204,204,257,15
205,205,257,3
206,206,258,4
207,207,258,15
208,208,258,1
209,209,259,1
210,210,260,4
211,211,260,1
212,212,261,4
213,213,261,1
214,214,262,3
215,215,264,3
216,216,265,3
217,217,268,3
218,218,276,3
219,219,280,3
220,220,281,1
221,221,282,36
222,222,282,1
223,223,283,1
224,224,284,1
225,225,286,4
226,226,286,24
227,227,286,1
228,228,287,1
229,229,288,1
230,230,288,9
231,231,289,47
232,232,289,1
233,233,290,15
234,234,291,15
235,235,291,1
236,236,293,22
237,237,293,15
238,238,293,3
239,239,294,1
240,240,296,28
241,241,296,1
242,242,297,1
243,243,298,22
244,244,298,15
245,245,299,1
246,246,302,15
247,247,303,1
248,248,304,4
249,249,304,1
250,250,305,18
251,251,306,15
252,252,306,1
253,253,307,36
254,254,307,47
255,255,307,1
256,256,308,15
257,257,308,1
258,258,309,15
259,259,309,3
260,260,310,36
261,261,310,15
262,262,310,1
263,263,311,36
264,264,311,1
265,265,312,22
266,266,312,15
267,267,312,1
268,268,313,15
269,269,313,1
270,270,314,1
271,271,315,15
272,272,316,3
273,273,316,1
274,274,317,1
275,275,318,1
276,276,320,1
277,277,320,9
278,278,321,15
279,279,321,1
280,280,322,4
281,281,327,15
282,282,327,1
283,283,328,36
284,284,328,1
285,285,331,1
286,286,332,3
287,287,333,1
288,288,334,4
289,289,335,15
290,290,336,4
291,291,336,1
292,292,337,1
293,293,338,4
294,294,338,1
295,295,339,3
296,296,340,4
297,297,340,1
298,298,341,4
299,299,341,1
300,300,342,15
301,301,343,1
302,302,344,1
303,303,345,1
304,304,346,1
305,305,347,1
306,306,348,1
307,307,349,1
308,308,350,1
309,309,351,1
310,310,352,1
311,311,353,1
312,312,354,43
313,313,354,22
314,314,354,15
315,315,354,1
316,316,355,9
317,317,358,15
318,318,358,23
319,319,358,1
320,320,359,15
321,321,359,1
322,322,360,23
323,323,360,1
324,324,361,3
325,325,362,4
326,326,362,1
327,327,363,15
328,328,363,3
329,329,363,1
330,330,364,4
331,331,364,1
332,332,366,1
333,333,367,31
334,334,367,1
335,335,367,9
336,336,368,23
337,337,368,1
338,338,368,11
339,339,369,1
340,340,370,15
342,342,372,1
343,343,373,1
344,344,373,9
345,345,374,4
347,347,374,1
348,348,375,3
349,349,375,1
350,350,376,18
351,351,376,1
352,352,377,0
353,353,377,15
354,354,378,1
355,355,379,4
356,356,379,1
357,357,380,1
358,358,381,3
359,359,381,1
360,360,382,18
361,361,382,1
362,362,383,18
363,363,384,1
364,364,385,1
365,365,386,15
366,366,386,1
367,367,387,43
368,368,387,1
369,369,388,1
370,370,389,23
371,371,390,1
372,372,391,1
373,373,392,22
374,374,392,15
375,375,393,3
376,376,393,1
377,377,394,1
378,378,396,18
379,379,397,36
380,380,397,1
381,381,399,36
382,382,399,1
383,383,401,1
384,384,403,3
385,385,403,1
386,386,404,1
387,387,405,1
388,388,406,1
389,389,407,1
391,391,408,15
392,392,408,24
393,393,408,18
394,394,408,9
395,395,410,4
396,396,410,15
397,397,410,24
398,398,410,1
399,399,412,36
400,400,412,1
401,401,414,1
402,402,415,36
403,403,415,1
404,404,416,15
405,405,416,3
406,406,416,9
407,407,417,4
408,408,417,1
409,409,423,1
410,410,424,3
411,411,425,4
412,412,425,1
413,413,427,1
414,414,428,4
415,415,428,36
416,416,428,15
417,417,428,24
418,418,428,1
419,419,430,1
420,420,430,19
421,421,431,36
422,422,431,15
423,423,432,4
424,424,432,28
425,425,432,1
426,426,433,15
427,427,434,1
428,428,435,21
429,429,436,4
430,430,436,24
431,431,436,1
432,432,437,1
433,433,438,3
434,434,439,4
435,435,439,36
436,436,439,1
437,437,440,1
438,438,442,4
439,439,442,24
440,440,442,3
441,441,442,1
442,442,443,1
443,443,444,15
444,444,446,1
445,445,447,4
446,446,447,1
447,447,450,1
448,448,457,3
449,449,457,1
450,450,458,4
451,451,458,1
452,452,459,4
453,453,459,1
454,454,460,36
455,455,460,3
456,456,460,1
457,457,461,15
458,458,461,3
459,459,461,1
460,460,463,1
461,461,464,15
462,462,464,3
463,463,464,1
464,464,465,15
465,465,465,23
466,466,466,22
467,467,466,15
468,468,466,23
469,469,466,1
470,470,467,15
471,471,467,1
473,473,468,15
474,474,468,1
475,475,469,15
476,476,469,3
477,477,469,9
478,478,470,4
479,479,470,15
480,480,470,24
481,481,470,11
482,482,471,15
483,483,474,15
484,484,474,1
485,485,480,0
486,486,481,4
487,487,481,24
488,488,481,1
489,489,482,24
490,490,482,1
491,491,483,4
492,492,483,1
493,493,484,0
494,494,484,15
495,495,484,24
496,496,484,3
497,497,484,1
498,498,485,3
499,499,486,1
500,500,487,1
501,501,488,1
502,502,489,43
503,503,489,15
504,504,489,9
505,505,490,1
506,506,491,1
507,507,492,1
508,508,494,28
509,509,494,3
510,510,494,1
511,511,495,1
512,512,497,3
513,513,502,3
514,514,516,3
515,515,517,3
516,516,520,3
517,517,521,24
518,518,521,1
519,519,531,1
520,520,536,3
521,521,538,3
522,522,547,3
523,523,548,4
524,524,548,15
525,525,548,3
526,526,548,1
527,527,549,1
528,528,558,1
529,529,563,3
530,530,565,43
531,531,565,1
532,532,565,9
533,533,566,43
534,534,566,1
535,535,567,4
536,536,576,4
537,537,577,4
538,538,577,15
539,539,577,1
540,540,578,4
541,541,578,15
542,542,582,3
543,543,585,3
544,544,590,4
545,545,590,22
546,546,590,1
547,547,590,11
548,548,591,23
549,549,591,11
550,550,594,3
551,551,597,3
552,552,603,3
553,553,604,23
554,554,604,1
555,555,605,1
556,556,609,3
557,557,612,3
558,558,614,3
559,559,616,1
560,560,617,36
561,561,617,1
562,562,618,23
563,563,618,1
564,564,619,21
565,565,619,1
566,566,620,21
567,567,620,0
568,568,620,1
569,569,621,4
570,570,621,15
571,571,621,1
572,572,622,4
573,573,622,1
574,574,623,4
575,575,623,1
576,576,625,4
577,577,625,15
578,578,626,3
579,579,626,1
580,580,626,30
581,581,627,4
582,582,627,3
583,583,627,1
584,584,628,3
585,585,628,9
586,586,629,3
587,587,631,3
588,588,635,3
589,589,637,3
