,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,7,1
3,3,11,1
4,4,11,11
5,5,12,4
6,6,12,1
7,7,14,1
8,8,14,11
9,9,17,11
10,10,19,11
11,11,21,1
12,12,21,11
13,13,22,1
14,14,23,25
15,15,23,1
16,16,23,11
17,17,24,4
18,18,26,3
19,19,28,11
20,20,29,1
21,21,30,25
22,22,31,11
23,23,33,4
24,24,33,36
25,25,33,15
26,26,33,1
27,27,33,9
28,28,33,11
29,29,39,1
30,30,39,11
31,31,40,1
32,32,40,11
33,33,41,31
34,34,41,9
35,35,41,11
36,36,43,24
37,37,43,11
38,38,44,11
39,39,50,9
40,40,50,11
41,41,51,4
42,42,51,1
43,43,52,1
44,44,52,8
45,45,52,19
46,46,52,11
47,47,53,1
48,48,55,36
49,49,55,3
50,50,57,3
51,51,58,1
52,52,58,11
53,53,59,1
54,54,59,11
55,55,60,1
56,56,61,31
57,57,61,11
58,58,64,1
59,59,65,4
60,60,65,1
61,61,65,11
62,62,66,9
63,63,66,11
64,64,67,1
65,65,67,11
66,66,68,11
67,67,71,4
69,69,71,1
70,70,71,11
71,71,72,1
72,72,72,11
73,73,73,1
74,74,74,1
75,75,74,11
76,76,78,3
77,77,78,1
78,78,78,9
79,79,78,11
80,80,79,1
81,81,79,11
82,82,80,3
83,83,80,18
84,84,80,11
85,85,81,1
86,86,82,3
87,87,85,3
88,88,85,11
89,89,86,1
90,90,87,3
91,91,87,11
92,92,88,1
93,93,89,26
94,94,89,1
95,95,90,25
96,96,90,11
97,97,92,11
98,98,93,9
99,99,93,11
100,100,94,23
101,101,94,11
102,102,95,18
103,103,95,11
104,104,96,25
105,105,97,18
106,106,99,4
107,107,99,36
108,108,99,18
109,109,99,1
110,110,99,11
111,111,100,11
112,112,102,11
113,113,103,25
114,114,103,11
115,115,104,18
116,116,107,1
117,117,109,47
118,118,109,1
119,119,110,1
120,120,110,11
121,121,111,1
122,122,112,11
123,123,113,1
124,124,113,11
125,125,114,3
126,126,115,11
127,127,116,3
128,128,117,3
129,129,117,1
130,130,117,11
131,131,121,25
132,132,121,35
133,133,121,1
134,134,122,25
135,135,122,26
136,136,123,25
137,137,124,1
138,138,124,11
139,139,127,4
140,140,128,1
141,141,129,1
142,142,129,11
143,143,130,11
144,144,131,18
145,145,133,1
146,146,134,1
147,147,134,11
148,148,135,1
149,149,135,11
150,150,136,1
151,151,136,11
152,152,137,1
153,153,137,9
154,154,137,11
155,155,138,11
156,156,139,4
157,157,139,1
158,158,139,11
159,159,141,11
160,160,142,4
161,161,142,47
162,162,142,11
163,163,143,1
164,164,143,11
165,165,144,18
166,166,145,26
167,167,145,1
169,169,145,11
170,170,146,1
171,171,146,11
172,172,147,3
173,173,147,26
174,174,147,9
175,175,148,18
176,176,148,1
177,177,148,11
178,178,149,25
179,179,149,11
180,180,151,1
181,181,151,30
182,182,151,11
183,183,152,19
184,184,152,11
185,185,153,18
186,186,155,36
187,187,156,35
188,188,156,1
189,189,156,11
190,190,157,18
191,191,157,11
192,192,158,11
193,193,159,1
194,194,159,11
195,195,160,26
196,196,160,1
197,197,160,11
198,198,161,1
199,199,162,1
200,200,163,11
201,201,164,18
202,202,164,1
203,203,164,11
204,204,165,1
205,205,166,11
206,206,167,1
207,207,167,11
208,208,168,32
209,209,168,26
210,210,171,36
211,211,171,11
212,212,172,26
213,213,172,1
214,214,172,11
215,215,173,23
216,216,173,18
217,217,174,4
218,218,174,9
219,219,175,23
220,220,175,3
221,221,176,37
222,222,177,3
223,223,178,1
224,224,179,43
225,225,179,23
226,226,179,11
227,227,182,11
228,228,183,1
229,229,185,4
230,230,186,1
231,231,186,11
232,232,187,1
233,233,188,1
234,234,188,11
235,235,189,25
236,236,189,11
237,237,190,1
238,238,190,11
239,239,191,4
240,240,191,1
241,241,192,4
242,242,192,11
243,243,193,18
244,244,193,1
245,245,193,9
246,246,193,11
247,247,194,11
248,248,196,35
249,249,197,20
250,250,197,18
251,251,198,1
252,252,198,11
253,253,199,18
254,254,199,1
255,255,199,11
256,256,200,11
257,257,201,1
258,258,202,3
259,259,202,35
260,260,203,3
261,261,203,18
262,262,204,3
263,263,204,18
264,264,204,1
265,265,204,11
266,266,205,3
267,267,205,18
268,268,205,11
269,269,206,3
270,270,206,1
271,271,206,11
272,272,207,3
273,273,207,1
274,274,207,11
275,275,208,24
276,276,208,1
277,277,208,11
278,278,210,3
279,279,210,9
280,280,210,11
281,281,213,18
282,282,214,18
283,283,214,1
284,284,216,3
285,285,216,18
286,286,216,1
287,287,216,11
288,288,217,18
289,289,218,18
291,291,219,18
292,292,220,18
293,293,221,1
294,294,222,37
295,295,222,3
296,296,224,25
297,297,224,18
298,298,225,4
299,299,225,18
300,300,225,1
301,301,225,11
302,302,226,11
303,303,227,9
304,304,227,11
305,305,229,4
306,306,229,3
307,307,231,3
308,308,231,1
309,309,231,11
310,310,232,15
311,311,232,3
312,312,232,11
313,313,233,3
314,314,234,11
315,315,235,3
316,316,235,1
317,317,235,11
318,318,236,25
319,319,236,3
320,320,237,67
321,321,237,3
322,322,237,18
323,323,237,1
324,324,239,28
325,325,239,1
326,326,239,11
327,327,240,3
328,328,240,18
329,329,240,1
330,330,240,9
331,331,240,11
332,332,241,3
333,333,241,18
334,334,241,11
335,335,242,3
336,336,242,1
337,337,242,11
338,338,245,11
339,339,248,1
340,340,249,36
341,341,250,4
342,342,250,31
343,343,251,1
344,344,251,9
345,345,252,11
346,346,253,18
347,347,253,11
348,348,254,18
349,349,254,9
350,350,254,11
351,351,255,11
352,352,256,26
353,353,256,1
354,354,257,36
355,355,257,25
356,356,257,3
357,357,257,11
358,358,258,18
359,359,261,11
360,360,262,18
361,361,262,1
362,362,262,9
363,363,263,1
364,364,263,11
365,365,264,31
366,366,264,36
367,367,264,11
369,369,265,18
370,370,265,11
371,371,266,18
372,372,266,1
373,373,267,1
374,374,267,11
375,375,268,1
376,376,268,9
377,377,268,11
378,378,269,1
379,379,270,3
380,380,270,11
381,381,271,4
382,382,271,15
383,383,271,1
384,384,271,11
385,385,272,3
386,386,272,26
387,387,272,1
388,388,273,31
389,389,273,11
390,390,274,4
391,391,275,11
392,392,276,20
393,393,276,1
394,394,276,11
395,395,277,1
396,396,278,25
397,397,278,11
398,398,279,32
399,399,279,18
400,400,281,1
401,401,282,1
402,402,282,11
403,403,283,25
404,404,283,18
405,405,283,11
406,406,284,9
407,407,284,11
408,408,285,1
409,409,285,11
411,411,286,1
412,412,287,32
413,413,287,18
414,414,287,11
415,415,288,1
416,416,289,11
417,417,290,20
418,418,290,1
419,419,291,26
420,420,291,11
421,421,292,11
422,422,294,4
423,423,295,1
424,424,296,18
425,425,298,1
426,426,302,26
427,427,302,1
428,428,302,9
429,429,303,20
430,430,303,3
432,432,304,18
433,433,304,1
434,434,304,11
435,435,305,4
436,436,305,9
437,437,305,11
438,438,306,11
439,439,307,36
440,440,307,15
441,441,307,35
442,442,307,18
443,443,308,20
444,444,309,3
445,445,310,18
446,446,311,18
447,447,311,11
448,448,312,1
449,449,312,11
450,450,313,18
451,451,315,25
453,453,315,11
455,455,316,18
456,456,316,11
457,457,317,4
458,458,317,9
459,459,317,11
460,460,318,15
461,461,318,1
462,462,318,12
463,463,318,11
464,464,319,20
465,465,319,12
466,466,319,11
467,467,320,26
468,468,320,18
469,469,320,1
470,470,321,24
471,471,322,4
472,472,322,20
473,473,322,12
474,474,322,11
475,475,323,1
476,476,323,11
477,477,324,26
478,478,324,11
479,479,325,1
480,480,325,11
481,481,326,18
482,482,326,1
483,483,328,36
484,484,328,1
485,485,328,30
486,486,330,1
487,487,330,30
488,488,330,11
489,489,332,23
490,490,332,18
491,491,332,1
492,492,332,11
493,493,339,28
494,494,339,20
495,495,339,18
496,496,340,43
497,497,340,1
498,498,340,11
499,499,342,12
500,500,343,11
501,501,344,4
502,502,344,1
503,503,346,25
504,504,346,11
505,505,347,11
506,506,348,32
507,507,348,18
508,508,348,19
509,509,350,1
510,510,350,11
511,511,351,1
512,512,351,11
513,513,352,4
514,514,352,1
515,515,353,11
516,516,354,4
517,517,354,1
518,518,354,9
519,519,354,11
520,520,355,18
521,521,355,1
522,522,355,11
523,523,356,1
524,524,356,12
525,525,357,11
526,526,358,36
527,527,358,1
528,528,358,11
529,529,360,11
530,530,361,39
531,531,361,11
532,532,362,18
533,533,362,11
534,534,363,3
535,535,363,19
536,536,363,12
537,537,364,3
538,538,364,35
539,539,364,9
540,540,365,67
541,541,366,35
542,542,366,18
543,543,369,18
544,544,370,11
545,545,371,20
546,546,371,18
547,547,373,36
548,548,374,21
549,549,374,18
550,550,374,12
551,551,375,25
552,552,375,23
553,553,375,12
554,554,375,11
555,555,376,1
556,556,376,12
557,557,376,11
558,558,377,1
559,559,378,18
560,560,379,11
561,561,380,18
562,562,382,1
563,563,383,1
564,564,383,9
565,565,384,1
566,566,385,35
567,567,385,1
568,568,385,11
569,569,386,1
570,570,386,12
571,571,386,11
572,572,387,18
573,573,387,11
574,574,388,1
575,575,388,11
576,576,389,18
577,577,390,12
578,578,391,12
579,579,393,11
580,580,395,9
581,581,396,31
582,582,396,11
583,583,397,24
584,584,397,1
585,585,397,9
586,586,397,11
587,587,398,32
588,588,398,11
589,589,399,1
590,590,401,11
591,591,402,1
592,592,403,12
593,593,404,11
594,594,405,36
595,595,405,25
596,596,406,35
597,597,406,1
598,598,406,11
599,599,407,11
600,600,408,1
601,601,410,4
602,602,410,20
603,603,410,11
604,604,412,12
605,605,413,12
606,606,415,1
607,607,416,1
608,608,417,18
609,609,417,1
610,610,418,32
611,611,418,12
612,612,419,1
613,613,420,18
614,614,420,1
615,615,420,30
616,616,421,35
617,617,421,1
618,618,421,11
619,619,422,1
620,620,422,11
621,621,423,18
622,622,424,18
623,623,424,12
624,624,425,12
625,625,428,46
626,626,428,24
627,627,428,35
628,628,429,18
629,629,429,1
630,630,430,20
631,631,431,43
632,632,431,36
633,633,431,1
634,634,431,12
635,635,432,20
636,636,432,12
637,637,433,18
638,638,433,1
639,639,433,11
640,640,434,12
642,642,435,1
643,643,435,11
644,644,436,18
645,645,437,12
646,646,438,35
647,647,438,11
648,648,439,24
649,649,439,18
650,650,439,1
651,651,439,9
652,652,439,11
653,653,440,17
655,655,441,36
656,656,441,1
657,657,442,18
658,658,442,11
659,659,443,18
661,661,444,18
662,662,444,1
663,663,444,12
664,664,444,11
665,665,445,24
666,666,445,18
667,667,445,11
668,668,446,4
669,669,446,9
670,670,446,10
671,671,447,1
672,672,447,12
673,673,448,11
674,674,449,18
675,675,449,1
676,676,450,9
677,677,450,11
678,678,451,20
679,679,451,1
680,680,452,1
681,681,452,11
682,682,453,3
683,683,453,18
684,684,453,11
685,685,454,20
686,686,454,12
687,687,455,23
688,688,455,24
689,689,455,12
690,690,459,11
691,691,461,23
692,692,462,1
693,693,462,11
694,694,463,1
695,695,464,1
696,696,464,11
697,697,465,11
698,698,466,18
699,699,466,1
700,700,467,36
701,701,467,15
702,702,467,32
703,703,467,1
704,704,467,11
705,705,468,11
706,706,469,31
707,707,469,1
708,708,469,11
709,709,470,18
710,710,470,1
711,711,470,11
712,712,471,17
713,713,471,9
714,714,471,11
715,715,472,1
716,716,472,12
717,717,473,12
718,718,474,18
719,719,475,11
720,720,476,4
721,721,476,20
722,722,477,11
723,723,478,11
724,724,479,11
725,725,480,80
726,726,480,4
727,727,480,11
728,728,481,3
729,729,481,11
730,730,482,11
731,731,483,32
732,732,483,18
733,733,484,12
734,734,486,1
735,735,486,12
736,736,486,11
737,737,487,3
738,738,489,1
739,739,490,31
740,740,490,30
741,741,491,25
742,742,491,18
743,743,491,1
744,744,492,11
745,745,494,18
746,746,495,1
747,747,495,12
748,748,496,25
749,749,496,18
750,750,496,1
751,751,496,12
752,752,496,9
753,753,496,11
754,754,497,25
755,755,497,1
756,756,497,11
758,758,498,9
759,759,498,11
760,760,499,18
761,761,499,50
762,762,500,36
763,763,500,1
764,764,501,20
765,765,501,17
766,766,501,1
767,767,501,11
768,768,503,12
769,769,504,12
770,770,505,11
771,771,506,1
772,772,508,2
773,773,508,1
774,774,508,11
775,775,509,11
776,776,510,15
777,777,510,1
778,778,510,11
779,779,511,18
780,780,512,11
781,781,513,39
782,782,513,1
783,783,513,11
784,784,514,11
785,785,515,3
786,786,516,9
787,787,516,11
788,788,517,31
789,789,517,1
790,790,517,11
791,791,518,36
792,792,518,24
793,793,518,18
794,794,518,1
795,795,518,30
796,796,518,11
797,797,520,1
798,798,520,11
799,799,521,11
800,800,522,47
801,801,522,1
802,802,523,11
803,803,524,25
804,804,524,1
805,805,524,11
806,806,527,25
807,807,527,11
808,808,528,20
809,809,528,1
810,810,529,5
811,811,530,11
812,812,531,17
813,813,531,32
814,814,533,1
815,815,534,12
816,816,535,24
817,817,536,1
818,818,536,11
819,819,537,3
820,820,537,1
821,821,538,25
822,822,538,1
823,823,538,11
824,824,539,5
825,825,539,15
826,826,539,18
827,827,539,1
828,828,539,11
829,829,539,10
830,830,540,11
831,831,541,11
832,832,542,20
833,833,545,3
834,834,550,36
835,835,550,11
836,836,551,3
837,837,552,15
838,838,552,11
839,839,553,28
840,840,553,1
841,841,553,11
842,842,554,35
843,843,554,1
844,844,554,11
845,845,555,24
846,846,555,1
847,847,555,11
848,848,556,25
849,849,556,11
850,850,557,20
851,851,557,1
852,852,558,34
853,853,559,11
854,854,560,11
855,855,561,4
856,856,561,31
857,857,561,23
858,858,561,18
859,859,561,72
860,860,562,11
861,861,563,15
862,862,563,18
863,863,563,11
864,864,564,22
865,865,564,47
866,866,564,18
867,867,564,1
868,868,565,30
869,869,565,11
870,870,566,18
871,871,566,11
872,872,567,18
873,873,567,11
874,874,568,11
875,875,569,1
876,876,569,11
877,877,570,43
878,878,570,24
879,879,570,18
880,880,571,20
881,881,571,18
882,882,571,11
883,883,572,18
884,884,572,1
885,885,573,11
886,886,574,18
887,887,574,11
888,888,575,36
889,889,575,11
890,890,576,3
891,891,576,11
892,892,577,24
893,893,577,11
894,894,578,20
895,895,579,1
896,896,579,11
897,897,580,1
898,898,581,0
899,899,581,12
900,900,582,12
901,901,582,11
902,902,583,12
903,903,584,11
904,904,585,25
905,905,585,1
906,906,585,11
907,907,586,3
908,908,586,18
909,909,586,1
910,910,586,19
911,911,588,15
912,912,589,25
913,913,589,1
914,914,589,72
915,915,590,11
916,916,591,34
917,917,591,18
918,918,593,18
919,919,601,12
920,920,602,12
921,921,603,20
922,922,604,11
923,923,605,25
924,924,605,1
925,925,605,11
926,926,606,36
927,927,606,1
928,928,607,15
929,929,607,3
930,930,607,1
931,931,607,11
932,932,608,1
933,933,608,11
934,934,609,11
935,935,610,18
936,936,610,1
937,937,610,11
938,938,611,3
939,939,613,4
940,940,613,1
941,941,613,11
942,942,614,1
943,943,614,9
944,944,614,11
945,945,615,1
946,946,615,11
947,947,620,24
948,948,620,3
949,949,620,11
950,950,623,18
951,951,623,1
952,952,623,11
953,953,626,17
954,954,626,11
955,955,629,1
956,956,629,11
957,957,630,11
958,958,631,30
959,959,634,25
960,960,634,3
961,961,634,30
962,962,634,11
963,963,635,15
964,964,636,1
965,965,636,11
966,966,637,3
967,967,641,1
968,968,642,3
969,969,642,30
970,970,642,11
971,971,643,24
972,972,643,1
973,973,643,11
974,974,644,25
975,975,644,11
976,976,645,11
977,977,647,11
978,978,648,20
979,979,648,15
980,980,648,11
981,981,649,15
982,982,650,1
983,983,651,1
984,984,651,12
985,985,652,15
986,986,652,11
987,987,653,17
989,989,654,20
990,990,656,4
991,991,656,18
992,992,656,1
993,993,656,11
994,994,657,21
995,995,658,12
996,996,659,36
997,997,659,15
998,998,659,12
999,999,660,11
1000,1000,661,1
1001,1001,662,15
1002,1002,662,1
1003,1003,662,11
1004,1004,663,3
1005,1005,663,9
1006,1006,663,11
1007,1007,664,1
1008,1008,665,25
1009,1009,668,24
1010,1010,668,3
1011,1011,672,21
1012,1012,672,23
1013,1013,672,11
1014,1014,673,11
1015,1015,674,3
1016,1016,674,30
1017,1017,675,28
1018,1018,675,15
1019,1019,675,11
1020,1020,676,20
1021,1021,676,11
1022,1022,677,30
1023,1023,678,18
1024,1024,678,1
1025,1025,679,12
1026,1026,680,15
1027,1027,681,15
1028,1028,681,9
1029,1029,682,9
1030,1030,682,11
1031,1031,683,1
1032,1032,684,23
1033,1033,684,17
1034,1034,684,1
1035,1035,684,11
1036,1036,685,11
1037,1037,686,36
1038,1038,686,1
1039,1039,686,11
1040,1040,687,11
1041,1041,689,20
1042,1042,690,11
1043,1043,691,11
1044,1044,692,12
1045,1045,692,11
1046,1046,693,15
1047,1047,693,23
1048,1048,693,1
1049,1049,696,20
1050,1050,698,3
1051,1051,698,30
1052,1052,703,1
1053,1053,704,15
1054,1054,705,31
1055,1055,705,1
1056,1056,705,11
1057,1057,706,1
1058,1058,707,24
1059,1059,707,11
1060,1060,708,15
1061,1061,708,30
1062,1062,709,11
1063,1063,710,15
1064,1064,710,1
1065,1065,711,20
1066,1066,711,9
1067,1067,711,11
1068,1068,712,15
1069,1069,713,20
1070,1070,713,18
1071,1071,714,17
1072,1072,714,11
