,Unnamed: 0,time,event
0,0,0,25
1,1,0,15
2,2,1,3
3,3,1,1
4,4,1,11
5,5,2,4
6,6,2,15
7,7,3,18
8,8,3,11
9,9,4,4
10,10,4,20
11,11,4,39
12,12,4,26
13,13,4,1
14,14,5,1
15,15,5,12
16,16,7,16
17,17,8,11
18,18,9,20
19,19,9,11
21,21,10,11
22,22,11,11
23,23,12,11
24,24,13,3
26,26,15,12
27,27,15,11
29,29,16,11
31,31,17,11
33,33,18,11
34,34,19,16
36,36,19,1
37,37,19,11
38,38,20,12
39,39,22,15
40,40,22,17
41,41,22,11
42,42,23,20
44,44,23,11
45,45,24,17
46,46,24,11
47,47,25,16
48,48,25,3
50,50,26,11
51,51,27,4
52,52,27,21
53,53,27,17
54,54,27,1
55,55,28,17
58,58,30,11
59,59,31,15
60,60,31,3
61,61,32,11
62,62,35,16
63,63,35,12
64,64,36,11
65,65,37,4
66,66,38,15
67,67,38,11
68,68,39,16
69,69,39,11
70,70,40,11
71,71,41,4
72,72,41,16
73,73,41,1
74,74,42,16
75,75,43,20
77,77,43,11
78,78,44,11
79,79,45,4
80,80,45,1
81,81,45,11
82,82,46,11
83,83,47,15
84,84,47,16
86,86,47,11
87,87,48,18
88,88,49,4
89,89,49,15
90,90,49,16
91,91,49,1
92,92,50,16
93,93,50,11
94,94,51,16
95,95,51,11
96,96,52,106
97,97,52,15
98,98,52,12
99,99,52,11
101,101,53,4
102,102,53,39
103,103,53,17
104,104,53,1
105,105,53,12
106,106,53,11
107,107,54,57
108,108,55,25
109,109,56,4
110,110,56,16
111,111,56,1
112,112,56,12
113,113,57,1
114,114,57,11
115,115,58,11
116,116,59,16
117,117,59,1
118,118,59,11
119,119,60,11
120,120,61,16
121,121,61,3
122,122,61,1
123,123,61,11
124,124,62,25
125,125,62,15
126,126,62,16
127,127,62,17
128,128,64,11
129,129,65,1
130,130,65,11
131,131,66,20
132,132,66,57
133,133,66,39
134,134,66,1
135,135,66,9
137,137,67,11
138,138,68,16
139,139,70,16
140,140,71,11
141,141,72,3
142,142,75,12
143,143,76,12
144,144,79,17
145,145,80,72
146,146,84,15
147,147,85,1
148,148,85,11
149,149,86,26
150,150,86,11
151,151,87,11
152,152,90,15
153,153,91,16
154,154,92,20
155,155,92,11
156,156,93,9
157,157,93,11
158,158,94,11
159,159,97,3
160,160,101,17
161,161,105,12
162,162,109,3
163,163,116,3
164,164,117,11
165,165,123,3
166,166,124,3
167,167,143,15
168,168,143,18
169,169,143,11
170,170,145,9
171,171,149,16
172,172,150,3
173,173,151,16
174,174,151,9
175,175,154,15
176,176,160,20
177,177,160,16
178,178,160,9
179,179,163,11
180,180,168,24
181,181,168,1
182,182,169,26
183,183,173,15
184,184,173,3
185,185,174,31
186,186,174,3
187,187,174,32
188,188,174,1
189,189,176,21
190,190,177,20
191,191,177,36
192,192,177,26
193,193,179,4
194,194,180,21
195,195,182,3
196,196,183,11
197,197,184,16
198,198,184,1
199,199,185,24
201,201,185,11
202,202,189,34
203,203,191,20
204,204,203,3
205,205,209,3
206,206,221,21
207,207,228,21
208,208,233,3
209,209,244,3
210,210,247,3
211,211,247,35
212,212,251,9
213,213,253,26
214,214,256,9
215,215,266,3
216,216,274,3
217,217,275,20
218,218,277,22
219,219,279,25
220,220,286,37
221,221,304,21
222,222,308,31
223,223,309,15
224,224,309,3
225,225,312,11
226,226,314,26
227,227,315,32
228,228,316,15
229,229,325,21
230,230,330,4
231,231,331,20
232,232,335,3
233,233,338,1
234,234,339,20
235,235,341,4
236,236,341,3
237,237,352,28
238,238,353,26
239,239,354,10
240,240,355,35
241,241,357,19
242,242,358,21
243,243,358,28
244,244,358,46
245,245,361,72
246,246,365,20
247,247,365,3
248,248,369,54
249,249,370,15
250,250,371,11
251,251,376,35
252,252,378,11
253,253,388,20
254,254,388,17
255,255,389,20
256,256,390,3
257,257,391,20
258,258,393,28
259,259,394,25
260,260,396,3
261,261,414,3
262,262,414,9
263,263,414,11
264,264,418,72
265,265,419,31
266,266,419,15
267,267,419,18
268,268,421,18
269,269,421,11
270,270,422,11
271,271,423,3
272,272,423,1
273,273,423,11
274,274,424,1
275,275,424,12
276,276,424,9
277,277,424,11
278,278,425,12
279,279,425,11
280,280,426,12
281,281,426,11
282,282,427,12
283,283,428,15
284,284,428,12
285,285,428,9
