,Unnamed: 0,time,event
0,0,6,3
1,1,10,3
2,2,13,1
3,3,14,1
4,4,16,3
5,5,16,72
6,6,19,1
7,7,20,18
8,8,23,72
9,9,26,3
10,10,27,3
11,11,27,11
12,12,28,3
13,13,32,91
14,14,33,18
15,15,34,1
16,16,41,67
17,17,41,3
18,18,42,1
19,19,44,3
20,20,48,3
21,21,49,1
22,22,49,11
23,23,51,3
24,24,52,72
25,25,53,1
27,27,55,3
28,28,59,3
29,29,61,1
30,30,65,1
31,31,66,3
32,32,67,72
33,33,69,11
34,34,70,1
35,35,75,109
36,36,75,3
37,37,76,2
38,38,76,18
39,39,77,1
40,40,77,11
41,41,78,3
42,42,83,3
43,43,85,3
44,44,89,18
45,45,89,11
46,46,90,18
47,47,90,12
48,48,91,3
49,49,94,3
50,50,95,1
51,51,97,67
52,52,97,3
53,53,97,1
54,54,97,12
55,55,98,67
56,56,98,3
57,57,98,11
58,58,99,25
59,59,99,3
60,60,99,1
61,61,100,3
62,62,104,3
63,63,110,1
64,64,111,109
65,65,111,67
66,66,112,3
67,67,115,3
68,68,115,1
69,69,118,3
70,70,118,18
71,71,120,1
72,72,121,3
73,73,122,3
74,74,124,3
75,75,125,3
76,76,127,3
77,77,128,34
78,78,128,15
79,79,128,26
80,80,128,1
82,82,130,34
83,83,130,3
84,84,130,1
85,85,132,1
86,86,132,11
87,87,133,3
88,88,133,1
89,89,134,3
90,90,136,3
91,91,137,3
92,92,140,1
93,93,142,3
94,94,144,1
95,95,146,3
96,96,146,1
97,97,147,12
98,98,150,109
99,99,150,3
100,100,151,3
101,101,152,3
102,102,154,3
103,103,154,1
104,104,155,1
105,105,156,3
106,106,157,3
107,107,158,3
108,108,158,1
109,109,159,3
110,110,160,3
111,111,160,1
112,112,161,3
113,113,161,1
114,114,163,3
115,115,164,3
116,116,165,3
117,117,166,3
118,118,167,3
119,119,167,18
120,120,168,3
121,121,168,1
122,122,169,3
123,123,170,3
124,124,170,1
125,125,171,3
126,126,171,11
127,127,172,3
128,128,173,3
129,129,174,3
130,130,174,1
