,Unnamed: 0,time,event
0,0,10,3
1,1,12,3
2,2,44,3
3,3,103,3
4,4,103,18
5,5,103,1
7,7,105,3
8,8,105,1
9,9,106,2
10,10,107,2
11,11,107,3
12,12,107,18
13,13,108,3
14,14,113,3
15,15,114,91
16,16,116,18
17,17,118,2
18,18,119,3
19,19,121,18
20,20,123,11
21,21,125,4
22,22,125,2
23,23,125,18
25,25,129,2
26,26,129,18
27,27,129,1
28,28,130,18
29,29,130,11
30,30,131,18
31,31,135,1
32,32,136,18
33,33,137,2
34,34,137,18
35,35,138,11
36,36,139,46
37,37,140,3
38,38,141,18
39,39,142,3
40,40,142,26
41,41,142,18
42,42,142,11
43,43,143,2
44,44,143,3
45,45,143,18
46,46,144,31
47,47,144,2
48,48,144,11
49,49,145,18
50,50,146,2
51,51,146,13
52,52,146,11
53,53,147,2
54,54,149,18
55,55,150,2
56,56,150,18
57,57,151,2
58,58,156,3
59,59,158,2
60,60,158,13
61,61,159,2
62,62,159,3
63,63,159,32
64,64,159,1
65,65,159,11
66,66,160,1
67,67,161,1
68,68,163,3
69,69,164,2
70,70,164,3
71,71,164,1
72,72,166,3
73,73,185,3
74,74,193,3
75,75,195,3
76,76,196,18
78,78,197,18
79,79,197,1
80,80,198,18
81,81,202,3
82,82,204,18
83,83,205,18
84,84,206,11
85,85,217,3
86,86,225,3
87,87,228,3
88,88,235,3
89,89,246,3
90,90,247,11
91,91,248,2
92,92,248,32
93,93,248,11
94,94,250,3
95,95,250,1
96,96,250,11
97,97,251,11
98,98,252,3
99,99,267,3
100,100,271,2
101,101,271,1
102,102,272,1
103,103,277,18
104,104,277,11
105,105,278,18
106,106,278,11
107,107,279,11
108,108,280,18
109,109,281,2
110,110,281,11
111,111,282,1
112,112,283,2
113,113,283,3
114,114,283,11
115,115,290,2
116,116,291,2
117,117,292,2
118,118,293,11
119,119,293,10
120,120,295,3
121,121,298,11
122,122,306,3
123,123,311,3
124,124,314,2
125,125,314,3
126,126,314,1
127,127,314,11
128,128,315,4
129,129,315,2
131,131,315,18
132,132,315,11
133,133,316,32
134,134,316,18
135,135,316,11
136,136,318,18
137,137,319,3
138,138,320,18
139,139,320,11
140,140,321,2
141,141,322,3
142,142,322,18
143,143,322,11
144,144,323,18
145,145,323,11
146,146,324,18
147,147,326,3
148,148,327,11
149,149,328,18
150,150,328,11
151,151,328,10
152,152,329,28
153,153,329,11
154,154,331,1
155,155,332,18
156,156,334,4
157,157,336,1
158,158,336,11
159,159,337,2
160,160,338,18
161,161,338,11
162,162,339,1
163,163,340,3
164,164,342,2
