,Unnamed: 0,time,event
0,0,0,1
1,1,1,34
2,2,1,1
3,3,2,3
4,4,2,1
5,5,3,34
6,6,3,1
7,7,4,1
8,8,7,0
9,9,7,3
10,10,7,1
11,11,8,3
12,12,10,34
13,13,10,0
14,14,10,15
15,15,11,1
16,16,12,34
17,17,14,3
18,18,15,34
19,19,18,34
20,20,18,1
21,21,19,3
22,22,19,1
23,23,20,3
24,24,20,1
25,25,21,34
26,26,22,1
27,27,23,34
28,28,23,4
29,29,24,3
30,30,24,1
31,31,25,34
32,32,25,1
33,33,26,3
34,34,26,1
35,35,27,0
36,36,27,1
37,37,28,1
38,38,30,3
39,39,32,34
40,40,32,0
41,41,32,15
42,42,32,3
43,43,32,1
44,44,33,1
45,45,34,1
46,46,35,15
47,47,38,34
48,48,38,3
49,49,41,1
50,50,42,1
51,51,44,4
52,52,44,3
53,53,46,34
54,54,46,0
55,55,47,34
56,56,48,3
57,57,50,34
58,58,50,64
59,59,50,3
60,60,50,1
61,61,51,1
62,62,55,1
63,63,56,3
64,64,56,1
65,65,57,0
66,66,57,3
67,67,59,34
68,68,59,1
69,69,59,9
70,70,61,1
71,71,62,34
72,72,62,1
73,73,63,34
74,74,63,0
75,75,63,3
76,76,64,34
77,77,64,15
78,78,69,3
79,79,72,64
80,80,72,1
81,81,74,3
82,82,75,3
83,83,75,1
84,84,76,15
85,85,78,1
86,86,79,34
87,87,79,1
88,88,80,1
89,89,81,3
90,90,86,3
91,91,88,3
92,92,88,1
93,93,89,34
94,94,92,0
95,95,92,3
96,96,94,34
97,97,94,1
98,98,95,34
99,99,95,15
100,100,95,1
101,101,96,16
102,102,96,1
103,103,97,4
104,104,98,3
105,105,98,1
106,106,99,1
107,107,100,0
108,108,102,1
109,109,104,3
110,110,104,1
111,111,105,1
112,112,106,34
113,113,106,0
114,114,106,1
115,115,107,34
116,116,108,64
117,117,109,34
118,118,110,3
119,119,112,0
120,120,112,1
121,121,113,15
122,122,116,3
123,123,116,1
124,124,117,1
125,125,120,1
126,126,121,0
127,127,121,3
128,128,121,1
129,129,122,3
130,130,122,1
131,131,122,9
132,132,123,21
133,133,123,0
134,134,123,1
135,135,126,1
136,136,128,3
137,137,129,0
138,138,129,1
139,139,130,1
140,140,131,64
141,141,131,1
142,142,134,3
143,143,138,1
144,144,140,3
145,145,141,1
146,146,145,0
147,147,146,3
148,148,149,1
149,149,151,0
150,150,151,1
151,151,152,3
152,152,153,1
153,153,154,30
154,154,155,1
155,155,156,0
