,Unnamed: 0,time,event
0,0,4,9
1,1,5,9
2,2,6,3
3,3,9,1
4,4,14,3
5,5,22,1
6,6,22,11
7,7,23,31
8,8,23,1
9,9,24,3
10,10,24,1
11,11,25,1
12,12,25,11
13,13,26,1
14,14,28,1
15,15,28,50
16,16,29,1
17,17,30,11
18,18,32,1
19,19,34,4
20,20,34,2
21,21,34,3
22,22,34,1
23,23,34,50
24,24,34,9
25,25,36,1
26,26,37,28
27,27,39,1
28,28,39,11
29,29,40,1
30,30,46,1
31,31,47,1
32,32,50,1
33,33,59,1
34,34,59,9
35,35,60,67
36,36,60,1
37,37,62,106
38,38,62,1
39,39,64,1
40,40,65,1
41,41,65,9
42,42,66,15
43,43,67,3
44,44,69,15
45,45,70,1
46,46,77,15
47,47,78,4
48,48,86,15
49,49,86,3
50,50,86,1
51,51,86,12
52,52,87,15
53,53,87,1
54,54,88,15
55,55,90,1
56,56,91,4
57,57,91,15
58,58,91,1
59,59,91,11
60,60,92,15
61,61,93,1
62,62,94,15
63,63,96,1
64,64,101,15
65,65,102,4
66,66,102,15
67,67,102,1
68,68,103,4
69,69,103,15
70,70,103,1
71,71,105,15
72,72,106,4
73,73,106,1
74,74,107,15
75,75,107,1
76,76,108,15
77,77,109,15
78,78,109,1
79,79,110,1
80,80,111,28
81,81,111,15
82,82,111,12
83,83,113,15
84,84,113,3
85,85,114,15
86,86,114,1
87,87,115,15
88,88,115,1
89,89,116,1
90,90,116,9
91,91,117,15
92,92,117,3
93,93,117,1
94,94,118,15
95,95,120,1
96,96,121,4
97,97,121,15
98,98,122,1
99,99,124,3
100,100,128,2
101,101,128,3
102,102,129,72
103,103,130,4
104,104,130,1
105,105,130,12
106,106,131,1
107,107,133,4
108,108,133,15
109,109,133,1
110,110,134,106
111,111,134,1
112,112,136,15
113,113,137,15
114,114,137,1
115,115,138,1
116,116,139,1
117,117,141,12
118,118,141,11
119,119,142,1
120,120,143,1
121,121,145,15
122,122,145,9
123,123,146,15
124,124,146,1
125,125,147,1
126,126,148,15
127,127,148,3
128,128,148,1
129,129,148,11
130,130,149,4
131,131,149,15
132,132,149,1
133,133,150,18
134,134,150,1
135,135,151,15
136,136,151,67
137,137,151,1
138,138,151,12
139,139,151,72
140,140,152,15
141,141,152,1
142,142,153,9
143,143,154,15
144,144,154,1
145,145,155,15
146,146,155,1
147,147,156,15
148,148,158,15
149,149,158,1
150,150,159,15
151,151,159,1
152,152,160,4
153,153,160,15
154,154,160,3
155,155,160,1
156,156,161,15
157,157,162,15
158,158,162,1
159,159,162,11
160,160,163,15
161,161,163,1
162,162,164,1
163,163,165,15
164,164,165,1
165,165,166,15
166,166,166,1
167,167,168,1
168,168,169,3
169,169,169,1
170,170,170,1
171,171,171,15
172,172,173,1
173,173,174,15
174,174,175,1
175,175,176,15
176,176,177,37
177,177,177,1
178,178,178,15
179,179,178,1
180,180,179,15
181,181,179,1
182,182,179,9
183,183,183,3
184,184,183,1
186,186,184,1
187,187,185,1
188,188,186,15
189,189,186,1
190,190,186,72
191,191,186,11
192,192,187,4
193,193,187,15
194,194,187,1
195,195,187,12
196,196,188,1
197,197,189,1
198,198,190,1
199,199,191,15
200,200,191,1
201,201,192,1
202,202,197,15
203,203,204,4
204,204,204,1
205,205,205,15
206,206,205,1
207,207,206,34
208,208,206,1
209,209,207,106
210,210,207,15
211,211,207,1
212,212,208,1
213,213,211,1
214,214,212,3
215,215,216,4
216,216,216,15
217,217,218,1
218,218,220,1
219,219,221,24
220,220,222,15
221,221,222,1
222,222,223,1
223,223,223,11
224,224,224,4
225,225,224,15
226,226,224,1
227,227,224,12
228,228,225,15
229,229,225,1
230,230,233,1
231,231,237,3
232,232,237,1
233,233,238,11
234,234,240,15
235,235,241,15
236,236,241,18
237,237,241,1
238,238,247,1
239,239,248,4
240,240,248,106
241,241,248,1
242,242,250,15
243,243,250,1
244,244,254,1
245,245,255,15
246,246,255,1
247,247,256,4
248,248,256,15
249,249,256,1
250,250,257,15
251,251,257,1
252,252,258,15
253,253,258,1
254,254,259,1
255,255,260,15
256,256,260,1
257,257,261,1
258,258,262,1
259,259,264,1
260,260,264,12
261,261,265,1
262,262,266,1
263,263,267,106
264,264,267,15
265,265,267,64
266,266,269,15
267,267,269,1
268,268,270,12
269,269,274,4
270,270,275,3
271,271,276,15
272,272,276,1
273,273,279,15
274,274,279,1
275,275,281,15
276,276,281,3
277,277,281,1
278,278,282,3
279,279,283,1
280,280,286,15
281,281,286,1
282,282,286,12
283,283,287,15
284,284,288,1
285,285,289,28
286,286,289,15
287,287,289,12
288,288,291,3
289,289,292,1
290,290,293,1
291,291,294,1
292,292,296,15
293,293,296,1
294,294,298,15
295,295,298,1
296,296,299,15
297,297,302,4
298,298,302,15
299,299,304,3
300,300,304,72
301,301,305,67
302,302,305,12
303,303,306,12
304,304,307,4
305,305,307,15
306,306,308,15
307,307,308,1
308,308,309,15
309,309,309,1
310,310,310,15
311,311,310,1
312,312,311,4
313,313,311,1
314,314,311,12
315,315,311,72
316,316,311,11
317,317,312,15
318,318,312,1
319,319,313,34
320,320,313,15
321,321,313,11
322,322,314,4
323,323,314,18
324,324,314,1
325,325,315,15
326,326,316,15
327,327,317,1
328,328,320,72
329,329,321,12
330,330,321,9
331,331,321,11
332,332,322,1
333,333,326,4
