,Unnamed: 0,time,event
0,0,2,1
1,1,3,82
2,2,3,1
3,3,6,82
4,4,7,3
5,5,12,36
6,6,12,3
7,7,14,82
8,8,14,9
9,9,16,1
10,10,18,1
11,11,20,1
12,12,23,57
13,13,27,2
14,14,27,3
15,15,30,1
16,16,30,9
17,17,32,15
18,18,37,2
19,19,37,3
20,20,38,15
21,21,38,1
22,22,39,1
23,23,40,1
24,24,46,1
25,25,47,1
26,26,48,1
27,27,49,22
28,28,49,15
29,29,50,57
30,30,51,1
31,31,52,2
32,32,52,1
33,33,53,2
34,34,55,3
35,35,57,16
36,36,57,1
37,37,58,3
38,38,58,1
39,39,60,1
40,40,61,2
41,41,61,3
42,42,62,57
43,43,62,1
44,44,62,9
45,45,63,1
46,46,64,1
47,47,66,1
48,48,67,3
49,49,67,1
50,50,70,34
51,51,70,15
52,52,70,1
53,53,71,4
54,54,71,61
55,55,72,1
56,56,73,1
57,57,74,24
58,58,74,1
59,59,74,11
60,60,75,57
61,61,75,2
62,62,75,1
63,63,77,4
64,64,77,61
65,65,77,1
66,66,79,55
67,67,79,16
68,68,80,1
69,69,83,2
70,70,83,3
71,71,86,3
72,72,87,34
73,73,87,57
74,74,87,1
75,75,88,2
76,76,89,1
77,77,91,57
78,78,93,1
79,79,94,82
80,80,94,1
81,81,95,61
82,82,96,2
83,83,97,34
84,84,97,0
85,85,97,57
86,86,98,1
87,87,98,9
88,88,99,15
89,89,101,1
90,90,102,34
91,91,102,33
92,92,102,1
93,93,103,4
94,94,103,57
95,95,103,26
96,96,103,1
97,97,104,2
98,98,105,16
99,99,106,4
100,100,107,34
101,101,109,1
102,102,111,57
103,103,111,46
104,104,111,1
105,105,113,1
106,106,117,3
107,107,122,3
108,108,122,9
110,110,126,28
111,111,126,24
112,112,126,39
113,113,129,1
114,114,130,2
115,115,132,1
116,116,137,0
117,117,137,3
118,118,138,1
119,119,145,82
120,120,146,3
121,121,146,1
122,122,147,3
123,123,148,1
124,124,149,9
125,125,151,3
126,126,151,1
127,127,151,9
128,128,152,3
129,129,152,9
130,130,153,1
131,131,153,9
132,132,154,1
133,133,155,2
134,134,155,3
135,135,156,4
136,136,156,82
137,137,160,1
138,138,161,2
139,139,163,2
140,140,164,1
141,141,166,35
142,142,166,9
143,143,167,2
144,144,167,3
145,145,167,1
146,146,168,2
147,147,169,1
148,148,170,16
149,149,171,2
150,150,171,3
151,151,173,1
152,152,174,1
153,153,175,0
154,154,175,48
155,155,175,57
156,156,177,15
157,157,177,1
158,158,178,61
159,159,178,3
160,160,179,0
161,161,180,82
162,162,181,2
163,163,183,15
164,164,183,1
165,165,184,1
166,166,184,9
167,167,186,1
168,168,188,15
169,169,188,3
170,170,188,1
171,171,189,3
172,172,189,11
173,173,190,1
174,174,193,1
175,175,194,1
176,176,195,57
177,177,195,24
178,178,195,3
179,179,196,8
180,180,198,3
181,181,198,1
182,182,199,24
183,183,199,1
184,184,201,46
185,185,201,2
186,186,204,9
187,187,205,1
188,188,207,57
189,189,208,34
190,190,208,3
191,191,208,9
192,192,210,1
193,193,211,15
194,194,212,2
195,195,213,15
196,196,213,24
197,197,213,1
198,198,213,9
199,199,214,3
200,200,215,24
202,202,216,0
203,203,216,2
204,204,216,24
205,205,216,1
206,206,217,9
207,207,218,0
208,208,218,3
209,209,219,1
210,210,220,0
211,211,220,24
212,212,220,1
213,213,222,0
214,214,222,1
215,215,223,2
216,216,228,0
217,217,228,22
218,218,228,1
219,219,228,9
220,220,229,1
221,221,230,23
222,222,230,24
223,223,231,0
224,224,231,15
225,225,231,1
226,226,232,1
227,227,233,1
228,228,234,1
229,229,236,0
230,230,236,57
231,231,236,1
232,232,237,0
233,233,237,1
234,234,238,15
235,235,238,1
236,236,238,9
237,237,239,3
238,238,240,1
239,239,241,57
240,240,241,15
241,241,241,1
242,242,242,4
243,243,242,1
244,244,242,9
245,245,243,2
246,246,243,3
247,247,243,1
248,248,244,24
249,249,245,24
250,250,245,1
251,251,245,9
252,252,246,57
253,253,246,2
254,254,246,9
255,255,247,1
256,256,247,9
257,257,248,0
258,258,248,22
259,259,248,1
260,260,249,2
261,261,249,1
262,262,250,9
263,263,251,15
264,264,252,3
266,266,254,1
267,267,255,2
268,268,257,3
269,269,258,11
270,270,259,24
271,271,261,3
272,272,262,3
273,273,263,2
274,274,267,2
275,275,268,82
276,276,270,4
277,277,270,2
278,278,271,1
279,279,273,2
280,280,273,24
281,281,275,3
282,282,276,1
283,283,277,4
284,284,277,2
285,285,277,3
286,286,277,1
287,287,278,57
288,288,279,0
289,289,279,24
290,290,279,3
291,291,279,1
292,292,279,9
293,293,282,1
294,294,284,0
295,295,284,1
296,296,288,2
297,297,292,3
298,298,294,4
299,299,294,1
300,300,295,4
301,301,295,0
302,302,295,57
303,303,295,1
304,304,296,4
305,305,296,55
306,306,303,3
307,307,306,57
308,308,306,16
309,309,306,3
310,310,306,1
311,311,307,0
312,312,307,1
313,313,307,9
314,314,308,1
315,315,310,2
316,316,310,1
319,319,313,1
320,320,317,3
321,321,319,2
322,322,319,1
323,323,320,15
324,324,320,1
325,325,321,0
326,326,321,57
327,327,321,1
328,328,322,3
329,329,323,61
330,330,325,1
331,331,326,4
332,332,326,0
333,333,327,1
334,334,328,1
335,335,330,3
336,336,331,3
337,337,332,24
338,338,334,3
339,339,336,57
340,340,336,1
341,341,338,0
342,342,338,2
343,343,338,1
344,344,340,57
345,345,340,15
346,346,340,1
347,347,341,1
348,348,342,1
349,349,344,1
350,350,345,1
351,351,346,15
352,352,346,24
353,353,346,3
354,354,346,1
355,355,347,0
356,356,347,15
357,357,347,2
358,358,347,1
359,359,348,3
360,360,348,9
361,361,349,0
362,362,349,1
363,363,350,57
364,364,350,24
365,365,350,1
366,366,353,57
367,367,353,2
368,368,355,1
369,369,357,34
370,370,357,24
371,371,358,80
372,372,358,0
373,373,359,15
374,374,359,1
375,375,361,3
376,376,361,1
377,377,362,2
378,378,362,3
379,379,362,1
380,380,363,0
381,381,363,57
382,382,363,11
383,383,364,57
384,384,364,24
385,385,367,3
386,386,368,1
387,387,372,31
388,388,372,2
389,389,372,1
390,390,374,1
391,391,375,3
392,392,377,3
393,393,378,0
394,394,378,1
395,395,382,2
396,396,382,3
397,397,383,3
398,398,385,57
399,399,385,3
400,400,385,1
401,401,388,1
402,402,392,3
403,403,393,24
404,404,398,22
405,405,400,0
406,406,400,2
407,407,401,3
408,408,401,1
409,409,402,24
410,410,403,1
411,411,404,1
412,412,406,24
414,414,411,3
415,415,415,2
416,416,415,24
417,417,415,1
418,418,416,0
419,419,416,15
420,420,418,57
421,421,418,1
422,422,420,3
423,423,420,1
424,424,420,9
425,425,421,34
426,426,422,1
427,427,423,3
428,428,424,1
429,429,426,3
430,430,427,57
431,431,427,23
432,432,427,3
433,433,427,1
434,434,428,1
435,435,428,9
436,436,429,1
437,437,431,34
438,438,431,11
439,439,438,24
440,440,438,1
441,441,443,21
442,442,445,4
443,443,445,15
444,444,445,2
445,445,445,1
446,446,446,15
447,447,446,1
448,448,448,1
449,449,451,4
450,450,451,3
451,451,452,15
452,452,452,1
453,453,453,21
454,454,454,24
455,455,456,3
456,456,456,1
457,457,457,1
458,458,459,15
459,459,459,1
460,460,460,33
461,461,460,3
462,462,460,1
463,463,461,2
464,464,462,57
465,465,462,1
466,466,463,4
467,467,463,15
468,468,463,1
469,469,465,0
470,470,465,1
471,471,466,2
472,472,466,24
473,473,467,4
474,474,467,3
475,475,467,11
476,476,468,0
477,477,470,15
478,478,470,9
479,479,477,1
480,480,479,1
