,Unnamed: 0,time,event
1,1,2,4
2,2,2,9
3,3,5,1
4,4,8,1
5,5,9,11
6,6,12,18
7,7,12,1
8,8,13,18
9,9,14,3
10,10,14,9
11,11,17,1
12,12,19,64
13,13,19,3
14,14,21,17
15,15,21,18
16,16,21,1
17,17,22,9
18,18,23,18
19,19,23,1
20,20,25,17
21,21,27,1
22,22,28,11
23,23,29,28
24,24,29,1
25,25,30,1
27,27,31,18
28,28,32,17
29,29,34,1
30,30,36,15
31,31,36,11
32,32,37,91
33,33,37,11
34,34,38,17
35,35,39,18
36,36,40,1
37,37,41,1
38,38,42,37
39,39,43,25
40,40,43,9
41,41,44,25
42,42,45,1
43,43,47,17
44,44,47,50
45,45,49,18
46,46,50,25
47,47,50,64
48,48,50,91
49,49,50,9
50,50,51,16
51,51,51,1
53,53,52,1
54,54,53,1
55,55,54,17
56,56,54,18
57,57,55,1
58,58,58,21
59,59,58,1
60,60,58,11
62,62,62,25
63,63,62,1
64,64,63,16
65,65,64,25
66,66,64,15
67,67,65,1
69,69,66,4
70,70,66,1
71,71,67,25
72,72,67,12
73,73,67,11
74,74,68,4
75,75,68,28
76,76,68,3
77,77,69,1
78,78,70,1
79,79,71,11
80,80,72,28
81,81,72,18
82,82,73,64
83,83,73,1
84,84,73,9
86,86,73,11
87,87,74,17
88,88,74,91
89,89,74,18
90,90,76,22
91,91,77,37
92,92,81,28
93,93,81,11
95,95,82,1
96,96,82,11
97,97,85,1
98,98,85,50
101,101,87,18
102,102,87,1
103,103,87,9
104,104,88,1
105,105,89,28
107,107,90,1
108,108,93,11
109,109,94,15
110,110,95,28
111,111,95,18
112,112,95,1
114,114,97,1
115,115,100,28
116,116,101,1
117,117,103,28
118,118,104,1
119,119,105,64
120,120,106,4
121,121,106,25
122,122,106,1
123,123,106,11
124,124,107,18
125,125,114,37
126,126,114,18
127,127,114,1
128,128,114,11
129,129,115,1
130,130,115,11
131,131,116,4
132,132,116,1
133,133,116,11
134,134,117,17
135,135,117,1
136,136,118,15
137,137,118,1
138,138,118,11
140,140,120,1
142,142,121,1
143,143,122,1
144,144,122,11
145,145,123,1
146,146,123,11
147,147,129,1
148,148,130,28
149,149,130,16
150,150,130,1
151,151,130,50
152,152,134,4
153,153,134,64
154,154,134,1
155,155,134,11
156,156,135,18
157,157,136,1
158,158,136,11
159,159,137,25
160,160,137,1
161,161,137,11
162,162,141,1
163,163,144,4
164,164,144,17
165,165,145,18
166,166,145,1
167,167,148,11
168,168,149,1
169,169,149,11
170,170,150,4
171,171,150,1
172,172,151,1
173,173,156,4
174,174,157,91
176,176,158,1
177,177,162,1
178,178,162,11
179,179,163,4
180,180,163,1
181,181,163,11
182,182,165,1
183,183,166,64
184,184,169,1
185,185,171,48
186,186,171,44
187,187,171,26
188,188,172,11
189,189,173,25
190,190,173,1
191,191,174,1
193,193,176,11
194,194,177,1
195,195,179,1
196,196,184,4
197,197,184,18
199,199,185,1
200,200,186,1
201,201,187,28
203,203,190,1
204,204,191,8
205,205,191,11
206,206,192,1
207,207,192,19
208,208,193,1
209,209,195,64
210,210,195,91
211,211,195,18
212,212,198,28
213,213,198,1
214,214,198,11
215,215,199,1
216,216,201,1
217,217,205,4
218,218,205,16
219,219,205,1
220,220,213,18
221,221,213,1
222,222,214,1
223,223,216,25
224,224,216,9
225,225,218,1
226,226,219,4
227,227,219,1
228,228,220,1
229,229,222,18
230,230,223,25
231,231,225,1
232,232,226,64
233,233,226,1
234,234,227,91
235,235,227,1
236,236,227,9
237,237,228,1
238,238,229,16
239,239,230,18
240,240,230,1
241,241,232,1
242,242,233,4
243,243,235,18
244,244,237,25
245,245,238,1
246,246,239,1
247,247,240,1
248,248,243,1
249,249,244,25
250,250,246,3
251,251,249,1
252,252,250,1
253,253,253,64
254,254,254,28
255,255,254,20
256,256,254,1
257,257,254,11
258,258,256,1
259,259,256,12
260,260,257,31
261,261,257,17
262,262,257,12
263,263,258,25
264,264,258,64
265,265,260,28
266,266,260,1
267,267,261,4
268,268,261,28
269,269,261,20
271,271,261,1
272,272,263,18
273,273,265,1
274,274,266,1
275,275,267,91
276,276,267,9
277,277,268,28
278,278,268,20
279,279,268,1
280,280,268,11
281,281,270,18
282,282,271,1
284,284,273,1
285,285,274,1
286,286,274,11
287,287,275,1
288,288,275,11
289,289,277,4
290,290,277,1
291,291,277,11
292,292,278,1
293,293,280,1
294,294,282,18
295,295,284,4
296,296,284,11
297,297,285,1
298,298,286,1
299,299,287,64
300,300,287,91
301,301,288,1
302,302,289,1
303,303,290,5
305,305,292,1
306,306,293,4
307,307,293,17
309,309,299,19
310,310,301,1
311,311,302,1
312,312,303,4
313,313,304,25
315,315,304,11
316,316,305,26
317,317,306,11
318,318,307,11
319,319,308,1
320,320,310,25
321,321,310,1
322,322,311,2
323,323,311,17
324,324,311,3
325,325,312,1
326,326,316,1
327,327,317,4
329,329,317,1
330,330,317,9
331,331,317,11
332,332,318,91
333,333,319,1
334,334,320,64
335,335,320,1
336,336,321,1
337,337,322,17
338,338,322,18
339,339,324,1
340,340,325,11
341,341,326,1
342,342,329,16
343,343,331,1
344,344,332,16
345,345,333,1
347,347,334,11
348,348,335,1
349,349,335,11
350,350,337,15
351,351,338,1
352,352,340,17
353,353,342,1
354,354,343,28
355,355,344,4
356,356,345,1
357,357,349,64
358,358,349,91
359,359,350,16
360,360,351,1
361,361,351,9
362,362,352,1
363,363,352,11
364,364,354,18
365,365,355,33
366,366,356,4
367,367,356,1
368,368,356,11
369,369,358,1
371,371,361,11
372,372,362,15
373,373,363,9
374,374,363,11
375,375,364,37
377,377,367,25
378,378,367,1
379,379,368,1
380,380,368,12
381,381,369,18
382,382,369,1
383,383,370,12
384,384,372,1
385,385,373,1
386,386,374,4
387,387,374,9
