,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,14,3
3,3,14,1
4,4,15,1
5,5,16,1
6,6,17,0
7,7,17,15
8,8,17,1
9,9,18,1
10,10,19,45
11,11,19,1
12,12,20,46
13,13,20,35
14,14,22,25
15,15,22,1
16,16,23,1
17,17,24,1
18,18,25,1
19,19,25,9
20,20,26,4
21,21,26,3
22,22,26,1
23,23,27,1
24,24,28,11
25,25,29,3
26,26,29,1
27,27,30,1
29,29,31,4
30,30,31,3
31,31,31,1
32,32,32,4
33,33,32,1
34,34,33,1
35,35,33,9
36,36,34,1
37,37,36,24
38,38,36,3
39,39,36,1
40,40,37,1
41,41,38,1
42,42,39,46
43,43,39,24
44,44,39,1
45,45,40,1
46,46,42,4
47,47,42,1
48,48,43,3
49,49,43,1
50,50,44,3
51,51,44,1
52,52,45,1
53,53,46,0
54,54,46,15
55,55,46,3
56,56,46,1
57,57,47,1
58,58,49,11
59,59,50,1
60,60,51,1
61,61,52,1
62,62,54,1
63,63,55,1
64,64,56,1
65,65,57,4
66,66,57,1
67,67,58,1
68,68,59,4
69,69,60,1
70,70,61,15
71,71,64,3
72,72,64,1
73,73,64,54
74,74,65,4
75,75,65,1
76,76,67,1
77,77,68,1
78,78,69,4
79,79,71,3
80,80,71,1
81,81,72,0
82,82,72,1
83,83,72,11
84,84,73,1
85,85,74,1
87,87,75,1
88,88,76,1
89,89,77,1
90,90,78,28
91,91,78,36
92,92,78,3
93,93,78,1
94,94,79,1
95,95,81,0
96,96,81,1
97,97,82,4
98,98,82,25
99,99,82,1
100,100,84,3
101,101,84,1
102,102,85,0
103,103,85,3
104,104,86,1
105,105,87,1
106,106,88,1
107,107,89,15
108,108,89,3
109,109,89,1
110,110,91,1
111,111,92,4
112,112,92,22
113,113,92,3
114,114,92,1
115,115,92,11
116,116,93,1
117,117,94,1
118,118,95,36
119,119,95,1
120,120,96,36
121,121,96,1
122,122,96,11
123,123,97,1
124,124,98,1
125,125,99,15
126,126,99,1
127,127,100,15
128,128,100,1
129,129,101,3
130,130,101,1
131,131,102,23
132,132,102,1
133,133,102,9
134,134,103,15
135,135,107,1
136,136,108,45
137,137,108,1
138,138,109,1
139,139,110,1
140,140,111,1
141,141,113,20
142,142,113,25
143,143,113,1
144,144,114,1
145,145,114,11
146,146,115,1
147,147,115,11
148,148,116,4
149,149,116,3
150,150,116,1
151,151,117,4
152,152,117,1
153,153,118,1
154,154,119,11
155,155,121,3
156,156,121,1
157,157,122,1
158,158,123,4
159,159,123,1
160,160,125,1
161,161,126,1
162,162,127,3
163,163,128,1
164,164,132,3
165,165,132,1
166,166,134,1
167,167,135,1
168,168,136,1
169,169,137,4
170,170,137,48
171,171,137,1
172,172,138,1
173,173,140,3
174,174,140,1
175,175,141,36
176,176,141,1
177,177,142,1
178,178,143,25
179,179,144,20
180,180,144,1
181,181,144,11
182,182,145,3
183,183,147,3
184,184,147,1
185,185,148,1
186,186,148,11
187,187,149,1
188,188,150,4
189,189,150,1
190,190,151,1
191,191,152,1
192,192,152,11
193,193,153,32
194,194,153,1
195,195,153,11
196,196,154,1
197,197,156,1
198,198,157,1
