,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,4,1
4,4,6,1
5,5,7,3
6,6,8,1
7,7,9,3
8,8,9,18
9,9,10,3
10,10,11,3
11,11,12,18
12,12,14,34
13,13,15,18
14,14,16,34
15,15,16,1
16,16,17,12
17,17,18,18
18,18,18,1
19,19,19,18
20,20,22,15
21,21,24,9
22,22,25,18
23,23,26,1
24,24,29,16
25,25,29,18
26,26,31,18
27,27,32,67
28,28,33,18
29,29,34,12
30,30,35,34
31,31,35,67
32,32,35,1
33,33,35,11
34,34,36,3
35,35,37,12
36,36,37,9
37,37,38,3
38,38,39,3
39,39,40,11
40,40,42,12
41,41,45,29
42,42,45,3
43,43,45,18
44,44,45,12
45,45,46,3
46,46,46,12
47,47,47,12
48,48,48,3
49,49,49,3
50,50,50,18
51,51,51,3
52,52,52,24
53,53,52,3
54,54,52,18
55,55,54,67
56,56,55,3
57,57,57,3
58,58,57,18
59,59,57,1
60,60,58,18
61,61,60,3
62,62,60,18
63,63,61,8
64,64,62,12
65,65,64,3
66,66,64,18
67,67,65,18
68,68,65,11
69,69,66,3
70,70,67,55
71,71,67,18
72,72,67,12
73,73,68,3
74,74,69,15
75,75,69,8
76,76,69,12
77,77,69,11
78,78,70,12
79,79,71,34
80,80,71,12
81,81,72,3
82,82,72,18
83,83,72,12
84,84,73,18
85,85,73,12
86,86,73,11
87,87,76,12
88,88,78,18
89,89,78,12
90,90,79,18
91,91,79,1
92,92,80,3
93,93,82,14
94,94,82,3
95,95,82,12
96,96,83,34
97,97,83,3
98,98,85,18
99,99,86,3
100,100,87,5
101,101,87,53
102,102,87,18
103,103,88,5
104,104,88,3
105,105,88,11
106,106,90,3
107,107,90,12
108,108,90,11
109,109,91,1
110,110,92,3
111,111,92,18
113,113,99,3
114,114,99,18
115,115,100,5
116,116,100,20
117,117,101,3
118,118,102,20
119,119,102,3
120,120,102,12
121,121,102,11
122,122,103,18
123,123,104,55
124,124,105,3
125,125,106,55
126,126,106,18
127,127,108,16
128,128,109,18
129,129,109,12
130,130,110,34
131,131,110,18
132,132,113,12
133,133,114,5
134,134,114,13
135,135,114,1
136,136,116,5
137,137,116,34
138,138,116,13
139,139,118,5
140,140,119,34
141,141,120,1
142,142,121,11
143,143,122,15
144,144,122,18
145,145,123,3
146,146,123,18
147,147,124,2
148,148,124,12
149,149,125,3
150,150,128,34
151,151,128,3
152,152,128,12
153,153,129,3
154,154,129,18
155,155,130,18
156,156,131,18
157,157,132,12
158,158,134,5
159,159,134,3
160,160,134,1
161,161,134,11
162,162,135,3
163,163,137,5
164,164,138,67
165,165,138,3
166,166,138,26
167,167,139,1
168,168,140,1
169,169,140,12
170,170,141,16
171,171,141,3
172,172,141,18
173,173,142,25
174,174,142,18
175,175,143,20
176,176,143,16
177,177,143,18
178,178,144,3
179,179,144,18
180,180,145,18
181,181,148,3
182,182,148,18
183,183,150,18
184,184,151,20
185,185,151,3
186,186,153,3
187,187,154,34
188,188,154,18
189,189,154,12
190,190,155,18
191,191,155,12
192,192,155,11
193,193,156,1
194,194,157,11
195,195,158,58
196,196,160,16
197,197,161,1
198,198,163,5
199,199,163,3
200,200,163,18
201,201,165,24
202,202,165,13
204,204,165,12
205,205,166,25
206,206,166,3
207,207,166,18
208,208,166,11
209,209,167,3
210,210,167,11
211,211,168,11
212,212,170,25
213,213,171,12
214,214,172,12
215,215,173,18
216,216,173,8
217,217,175,3
218,218,176,18
219,219,177,20
220,220,177,15
221,221,177,3
222,222,178,3
223,223,178,18
224,224,179,20
225,225,179,3
226,226,180,18
227,227,180,11
228,228,181,3
