,Unnamed: 0,time,event
0,0,2,12
1,1,3,37
2,2,5,28
3,3,5,82
4,4,5,24
5,5,6,28
6,6,6,82
7,7,9,36
8,8,9,1
9,9,10,82
10,10,10,39
11,11,10,1
12,12,10,9
13,13,11,82
14,14,11,3
15,15,12,28
16,16,12,82
17,17,12,12
18,18,13,46
19,19,13,19
20,20,14,82
21,21,15,25
22,22,15,82
23,23,17,82
24,24,18,0
25,25,18,1
28,28,22,3
29,29,23,1
30,30,24,82
31,31,25,12
32,32,27,4
33,33,27,21
35,35,28,82
36,36,28,3
37,37,29,4
38,38,29,1
39,39,31,82
40,40,31,1
41,41,32,82
42,42,33,4
43,43,33,0
44,44,34,28
45,45,34,37
46,46,36,28
47,47,39,15
48,48,39,1
49,49,40,3
50,50,41,9
52,52,44,82
53,53,45,82
54,54,48,36
55,55,48,82
56,56,48,15
57,57,50,3
59,59,54,18
60,60,57,4
61,61,57,82
62,62,57,1
63,63,58,3
64,64,59,0
65,65,59,82
66,66,61,25
67,67,62,36
68,68,63,37
69,69,63,39
70,70,64,1
71,71,65,3
73,73,67,82
74,74,67,33
75,75,67,1
76,76,69,4
77,77,69,9
78,78,70,82
79,79,71,28
80,80,71,1
82,82,73,82
83,83,73,3
84,84,73,32
85,85,74,1
86,86,75,4
87,87,76,82
88,88,76,3
89,89,78,4
91,91,79,12
92,92,80,82
93,93,81,4
95,95,81,1
96,96,82,1
97,97,83,0
98,98,83,1
99,99,84,82
100,100,85,3
101,101,86,1
102,102,87,1
103,103,88,36
104,104,88,15
105,105,90,46
106,106,91,3
107,107,92,4
108,108,93,82
109,109,93,1
110,110,94,3
111,111,96,46
112,112,96,82
113,113,96,12
114,114,97,28
115,115,98,1
116,116,99,1
117,117,100,9
118,118,101,82
119,119,101,3
120,120,101,1
121,121,102,82
122,122,102,15
124,124,102,12
125,125,103,3
126,126,103,1
127,127,104,5
128,128,104,1
129,129,106,26
130,130,108,32
131,131,109,82
132,132,109,1
133,133,110,91
134,134,110,18
136,136,112,3
137,137,113,1
138,138,115,12
139,139,117,3
140,140,117,1
141,141,118,46
142,142,119,28
143,143,120,82
144,144,121,15
145,145,121,32
146,146,123,3
147,147,123,9
148,148,124,24
149,149,125,82
150,150,125,18
151,151,126,1
152,152,128,3
153,153,129,1
154,154,130,9
155,155,132,3
156,156,132,18
157,157,134,1
158,158,135,32
159,159,136,106
160,160,136,12
161,161,137,82
162,162,137,3
163,163,137,12
164,164,140,91
165,165,141,1
167,167,142,3
168,168,144,106
169,169,144,1
170,170,145,12
171,171,146,26
172,172,146,1
173,173,148,3
174,174,149,36
175,175,149,15
176,176,150,4
177,177,150,36
178,178,150,24
179,179,150,32
180,180,151,25
181,181,151,3
182,182,151,13
183,183,151,12
184,184,156,82
185,185,161,9
187,187,162,13
188,188,164,28
