,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,1
3,3,4,25
4,4,4,1
5,5,6,109
6,6,6,3
7,7,10,36
8,8,10,3
9,9,10,1
10,10,11,3
11,11,11,1
12,12,12,109
13,13,12,3
14,14,12,1
15,15,14,109
16,16,16,1
17,17,18,3
18,18,18,1
19,19,19,9
20,20,19,11
21,21,20,1
22,22,21,28
23,23,32,109
24,24,41,20
25,25,41,36
26,26,41,3
27,27,41,8
28,28,41,11
29,29,42,20
30,30,42,3
31,31,42,1
32,32,44,109
33,33,44,3
34,34,44,1
35,35,44,10
36,36,46,25
37,37,46,3
38,38,46,1
39,39,47,3
40,40,48,109
41,41,51,1
42,42,53,1
43,43,59,109
44,44,59,3
45,45,61,109
46,46,65,80
47,47,65,1
48,48,65,10
49,49,68,1
50,50,69,1
51,51,71,109
52,52,71,1
53,53,73,1
54,54,74,22
55,55,74,1
56,56,75,11
57,57,76,25
58,58,77,109
59,59,77,1
60,60,78,1
61,61,79,1
62,62,80,1
63,63,81,1
64,64,82,1
65,65,83,4
66,66,83,1
67,67,85,4
68,68,85,1
69,69,86,109
70,70,86,1
71,71,87,1
72,72,88,20
73,73,88,1
74,74,94,109
75,75,94,1
76,76,96,1
77,77,98,109
78,78,99,4
79,79,99,1
80,80,100,3
81,81,100,1
82,82,101,11
83,83,102,1
84,84,103,3
85,85,103,1
86,86,104,67
87,87,104,3
88,88,104,11
89,89,106,25
90,90,106,1
91,91,107,109
92,92,107,11
93,93,108,11
94,94,111,1
95,95,113,1
96,96,114,1
97,97,115,1
98,98,116,11
99,99,121,109
100,100,121,1
101,101,122,1
102,102,129,3
103,103,130,3
104,104,132,1
105,105,136,25
106,106,137,109
107,107,140,28
108,108,142,11
109,109,144,109
110,110,144,3
111,111,145,55
112,112,145,1
113,113,147,5
114,114,148,109
115,115,148,55
116,116,149,1
117,117,151,3
118,118,152,3
119,119,153,1
120,120,154,109
121,121,156,109
122,122,156,3
123,123,158,1
124,124,158,11
125,125,159,1
126,126,160,109
127,127,161,5
128,128,161,109
129,129,161,24
130,130,161,1
131,131,161,8
132,132,161,11
133,133,162,1
134,134,163,109
135,135,163,1
136,136,165,109
137,137,167,109
138,138,168,25
139,139,170,3
140,140,171,3
141,141,174,109
142,142,178,24
143,143,182,34
144,144,183,15
145,145,183,1
146,146,184,34
147,147,184,18
148,148,184,50
149,149,190,3
150,150,191,3
151,151,192,5
152,152,192,109
153,153,192,3
154,154,193,3
155,155,193,1
156,156,194,25
157,157,194,1
