,Unnamed: 0,time,event
0,0,12,34
1,1,12,3
4,4,15,18
6,6,16,1
7,7,17,4
8,8,17,72
9,9,20,91
10,10,20,18
11,11,21,91
12,12,21,18
13,13,22,64
14,14,23,3
15,15,24,3
16,16,25,91
17,17,28,91
18,18,28,1
19,19,30,5
20,20,30,1
21,21,30,11
22,22,31,11
23,23,32,11
24,24,33,1
25,25,35,9
26,26,35,11
27,27,36,15
28,28,36,11
29,29,38,4
30,30,39,11
31,31,47,3
32,32,51,15
33,33,52,43
34,34,52,36
35,35,52,3
37,37,54,5
38,38,55,3
39,39,63,43
40,40,63,24
41,41,66,18
42,42,69,3
43,43,69,18
44,44,69,9
45,45,71,24
46,46,73,18
47,47,74,4
48,48,77,4
49,49,77,23
50,50,77,39
51,51,77,3
52,52,77,1
53,53,77,11
54,54,80,11
55,55,82,3
57,57,85,3
58,58,86,4
59,59,86,1
60,60,86,11
61,61,89,4
62,62,89,1
63,63,89,11
64,64,92,64
65,65,92,13
66,66,92,11
67,67,93,31
68,68,93,3
69,69,94,5
70,70,94,13
71,71,95,5
72,72,110,9
73,73,114,1
74,74,121,3
75,75,126,3
76,76,134,13
77,77,135,4
78,78,136,9
79,79,138,1
80,80,139,5
81,81,139,1
82,82,140,3
84,84,142,1
85,85,143,46
86,86,143,12
87,87,144,20
88,88,144,12
90,90,145,18
91,91,146,64
92,92,146,1
93,93,148,1
94,94,149,1
95,95,150,1
96,96,150,9
97,97,150,11
98,98,151,1
99,99,151,11
100,100,164,1
101,101,165,5
102,102,166,25
103,103,169,25
104,104,178,3
105,105,182,11
106,106,187,5
107,107,190,24
108,108,193,24
109,109,193,10
110,110,209,3
112,112,219,1
113,113,221,1
114,114,221,10
115,115,223,31
116,116,223,1
117,117,224,18
118,118,224,12
119,119,225,12
120,120,226,18
121,121,226,1
122,122,226,11
123,123,227,18
124,124,227,9
125,125,228,4
126,126,228,13
127,127,229,11
128,128,230,12
129,129,230,11
130,130,232,64
131,131,232,1
132,132,233,1
133,133,233,11
134,134,234,23
135,135,234,11
136,136,235,1
137,137,236,25
138,138,236,12
139,139,237,20
140,140,237,11
142,142,239,23
143,143,239,1
144,144,240,3
145,145,240,11
146,146,241,18
148,148,241,12
149,149,241,11
150,150,242,1
151,151,243,1
152,152,243,9
153,153,245,1
154,154,245,12
155,155,246,11
156,156,248,21
157,157,248,12
158,158,248,11
159,159,250,63
160,160,250,11
161,161,251,63
162,162,253,31
163,163,253,9
164,164,254,47
165,165,255,4
166,166,255,21
167,167,255,63
168,168,255,64
169,169,255,1
170,170,255,12
171,171,255,11
172,172,256,1
173,173,256,11
174,174,259,4
175,175,259,12
176,176,260,1
177,177,260,11
178,178,261,24
179,179,261,11
180,180,262,64
181,181,263,26
182,182,264,12
183,183,266,5
184,184,267,31
185,185,267,11
186,186,268,15
187,187,268,24
188,188,268,18
189,189,269,25
190,190,269,24
191,191,270,29
192,192,270,26
193,193,270,1
194,194,270,11
195,195,271,82
196,196,271,24
197,197,271,3
198,198,271,32
199,199,272,1
200,200,273,12
201,201,274,1
202,202,275,18
203,203,276,24
204,204,276,1
205,205,277,4
206,206,277,1
207,207,277,11
208,208,278,82
209,209,279,4
210,210,279,36
212,212,280,29
213,213,280,11
214,214,281,1
215,215,282,32
216,216,282,72
217,217,283,5
218,218,283,1
219,219,283,11
220,220,284,3
221,221,284,13
222,222,284,12
223,223,284,11
224,224,285,25
225,225,287,20
226,226,287,25
227,227,288,9
228,228,290,23
229,229,291,1
230,230,292,28
231,231,292,43
232,232,293,20
233,233,296,1
234,234,297,78
235,235,297,12
236,236,298,64
237,237,298,1
238,238,298,12
239,239,299,1
240,240,299,9
241,241,299,11
242,242,300,1
243,243,301,12
244,244,302,12
245,245,302,11
246,246,303,36
247,247,303,18
248,248,303,11
249,249,304,1
