,Unnamed: 0,time,event
0,0,4,36
1,1,4,11
2,2,7,36
3,3,7,1
4,4,7,11
5,5,9,11
6,6,16,3
7,7,17,1
8,8,18,1
9,9,19,18
10,10,19,9
11,11,24,4
12,12,35,0
13,13,35,11
14,14,36,36
15,15,36,11
16,16,49,18
17,17,49,11
18,18,50,11
19,19,52,1
20,20,56,36
21,21,56,1
22,22,56,9
23,23,57,1
24,24,58,36
25,25,59,28
26,26,59,19
28,28,61,18
29,29,69,18
30,30,72,4
31,31,72,43
32,32,72,36
33,33,72,39
34,34,72,1
35,35,72,11
36,36,73,1
37,37,74,39
38,38,75,4
39,39,75,1
40,40,76,9
41,41,76,11
42,42,77,18
43,43,77,11
44,44,78,11
45,45,84,36
46,46,85,4
47,47,87,18
48,48,87,1
49,49,88,1
50,50,89,1
51,51,90,43
52,52,90,1
53,53,91,18
54,54,91,1
55,55,91,9
56,56,92,18
57,57,93,18
58,58,93,1
59,59,94,18
61,61,95,11
62,62,98,0
63,63,98,18
64,64,98,1
65,65,99,1
66,66,100,1
67,67,100,11
68,68,101,18
69,69,101,1
70,70,102,1
71,71,102,19
72,72,102,11
74,74,103,11
76,76,104,5
77,77,104,3
78,78,104,11
79,79,105,1
80,80,106,36
81,81,106,39
82,82,106,9
83,83,107,36
84,84,107,35
85,85,107,1
86,86,107,9
87,87,108,36
88,88,108,24
89,89,109,16
90,90,109,18
91,91,109,1
92,92,110,1
93,93,110,9
94,94,111,95
95,95,111,18
96,96,111,1
97,97,111,9
98,98,112,24
99,99,112,39
100,100,112,18
101,101,112,1
102,102,112,9
103,103,113,36
104,104,113,47
105,105,113,18
106,106,113,9
107,107,114,36
108,108,114,1
109,109,115,39
110,110,118,15
111,111,118,18
112,112,118,1
113,113,120,9
114,114,121,1
115,115,121,9
116,116,123,1
117,117,124,4
118,118,124,18
119,119,127,1
120,120,127,11
121,121,128,1
122,122,129,18
123,123,130,1
124,124,130,9
125,125,132,3
126,126,133,1
127,127,133,11
128,128,134,25
129,129,134,18
130,130,135,25
131,131,135,18
132,132,135,1
133,133,136,1
134,134,137,17
136,136,137,1
137,137,137,11
138,138,138,36
139,139,139,24
140,140,139,1
141,141,139,11
142,142,140,25
143,143,140,1
144,144,141,25
145,145,141,1
