,Unnamed: 0,time,event
0,0,9,3
1,1,9,18
2,2,9,1
3,3,11,29
4,4,11,18
5,5,12,18
6,6,13,16
7,7,13,3
8,8,13,9
9,9,18,1
10,10,23,3
11,11,25,18
12,12,25,1
13,13,26,18
14,14,26,1
15,15,28,1
16,16,29,18
17,17,30,18
18,18,31,18
19,19,31,1
20,20,32,18
21,21,32,9
22,22,33,18
23,23,33,1
24,24,34,34
25,25,34,1
26,26,35,2
27,27,35,9
28,28,36,18
29,29,37,18
30,30,37,1
31,31,38,16
32,32,39,16
33,33,39,18
34,34,40,18
35,35,40,1
36,36,41,55
37,37,41,1
38,38,42,29
39,39,43,18
40,40,43,1
41,41,45,2
42,42,46,18
43,43,46,1
44,44,47,18
45,45,48,29
46,46,48,11
47,47,50,18
48,48,51,16
49,49,51,1
50,50,52,21
51,51,52,1
52,52,53,1
53,53,54,2
54,54,54,1
55,55,57,18
56,56,58,18
57,57,59,18
58,58,60,18
59,59,61,18
60,60,61,1
61,61,63,18
62,62,64,18
63,63,64,1
64,64,65,18
65,65,65,1
66,66,66,1
67,67,66,11
68,68,68,1
69,69,69,2
70,70,69,1
71,71,70,34
72,72,70,1
73,73,71,18
74,74,72,18
75,75,74,18
76,76,74,1
77,77,75,18
78,78,76,55
79,79,76,1
80,80,78,55
81,81,78,18
82,82,79,18
83,83,81,1
84,84,82,18
85,85,82,1
86,86,83,1
87,87,85,18
88,88,85,1
89,89,87,18
90,90,88,25
91,91,88,55
92,92,88,18
93,93,89,18
94,94,89,1
95,95,90,55
96,96,90,1
97,97,91,11
98,98,92,55
99,99,92,18
100,100,93,16
101,101,93,18
102,102,93,9
103,103,95,18
104,104,96,55
105,105,96,18
106,106,96,1
107,107,97,18
108,108,97,1
109,109,100,4
110,110,100,18
111,111,101,18
112,112,101,10
113,113,102,16
114,114,102,18
115,115,103,18
116,116,103,1
117,117,104,1
118,118,105,11
119,119,109,18
120,120,110,2
121,121,112,3
122,122,114,16
123,123,114,3
124,124,114,1
125,125,114,9
126,126,115,1
127,127,116,18
128,128,117,55
129,129,117,18
130,130,118,1
131,131,122,18
132,132,123,25
133,133,123,18
134,134,124,55
135,135,124,16
136,136,124,18
137,137,126,55
138,138,126,1
139,139,126,11
140,140,127,1
141,141,129,18
142,142,130,18
143,143,131,18
144,144,131,1
145,145,132,18
146,146,134,55
147,147,134,18
148,148,135,18
149,149,136,55
150,150,137,18
151,151,137,1
152,152,138,18
153,153,141,18
154,154,143,2
155,155,143,18
156,156,144,18
157,157,145,18
158,158,145,1
159,159,146,1
160,160,147,16
161,161,148,18
162,162,149,9
163,163,150,11
164,164,151,5
165,165,151,29
166,166,152,33
167,167,152,3
168,168,153,2
169,169,153,1
170,170,156,11
171,171,157,55
172,172,157,1
173,173,158,1
174,174,159,2
175,175,159,55
176,176,159,13
177,177,160,15
178,178,160,2
179,179,160,18
180,180,160,11
181,181,161,18
182,182,161,1
183,183,162,28
184,184,162,55
185,185,162,18
186,186,163,2
187,187,164,14
188,188,164,29
189,189,164,2
190,190,164,1
191,191,165,2
192,192,165,23
193,193,166,14
194,194,166,2
195,195,166,3
196,196,167,1
197,197,169,25
198,198,169,18
199,199,170,2
200,200,170,18
201,201,170,1
202,202,171,9
203,203,172,18
204,204,173,55
205,205,173,18
206,206,175,55
207,207,175,1
208,208,176,3
209,209,176,18
210,210,178,18
211,211,179,18
212,212,179,1
213,213,179,9
214,214,180,18
215,215,180,1
216,216,181,18
217,217,182,29
218,218,182,26
219,219,183,1
220,220,184,18
221,221,186,4
222,222,186,18
223,223,187,18
224,224,188,4
225,225,188,18
226,226,188,11
227,227,190,55
228,228,190,18
229,229,191,18
230,230,193,3
231,231,193,18
232,232,193,1
233,233,194,18
234,234,195,1
235,235,197,18
236,236,198,18
237,237,199,55
238,238,199,3
239,239,200,18
240,240,201,25
241,241,201,18
242,242,203,55
243,243,203,1
244,244,204,18
245,245,205,18
246,246,205,1
247,247,207,18
248,248,208,18
249,249,208,1
250,250,210,2
251,251,210,1
252,252,211,18
253,253,212,18
254,254,213,18
255,255,214,55
256,256,214,18
257,257,215,29
258,258,215,1
259,259,217,58
260,260,217,18
261,261,218,4
262,262,218,18
263,263,218,1
264,264,219,18
265,265,220,18
266,266,221,18
267,267,221,1
268,268,221,10
269,269,222,18
270,270,222,1
271,271,223,18
272,272,223,1
273,273,223,11
274,274,224,1
275,275,225,3
276,276,225,18
277,277,226,29
278,278,226,18
279,279,227,18
280,280,228,5
281,281,228,18
282,282,229,5
283,283,229,18
284,284,229,1
286,286,230,58
287,287,230,24
288,288,230,1
289,289,231,3
290,290,232,1
291,291,232,11
292,292,233,18
293,293,234,18
294,294,235,2
295,295,235,1
296,296,236,18
297,297,236,1
298,298,237,67
299,299,237,1
300,300,239,18
301,301,239,1
302,302,240,2
303,303,240,18
304,304,240,1
305,305,242,18
306,306,243,18
307,307,243,1
308,308,244,3
309,309,246,18
310,310,247,18
311,311,249,1
312,312,251,18
313,313,255,4
314,314,255,1
315,315,256,1
316,316,257,1
317,317,258,1
318,318,259,25
319,319,260,1
320,320,261,1
321,321,262,18
322,322,263,15
323,323,263,3
324,324,263,18
325,325,265,1
326,326,265,54
327,327,267,18
328,328,267,1
329,329,268,2
330,330,269,18
331,331,269,1
332,332,270,18
333,333,270,1
334,334,271,18
335,335,271,1
336,336,272,18
337,337,273,4
338,338,273,1
339,339,274,18
340,340,275,18
341,341,276,18
342,342,276,1
343,343,277,18
344,344,278,18
345,345,278,1
346,346,279,4
347,347,279,1
348,348,279,9
349,349,281,18
350,350,282,18
351,351,283,18
352,352,284,18
353,353,285,18
354,354,285,1
355,355,287,2
356,356,287,1
357,357,288,25
358,358,288,18
359,359,289,18
360,360,290,18
361,361,291,18
362,362,292,18
363,363,294,15
364,364,294,2
365,365,294,1
366,366,295,25
367,367,295,3
368,368,295,18
369,369,296,1
371,371,297,18
372,372,298,18
373,373,299,18
374,374,299,1
375,375,301,16
376,376,302,18
377,377,303,18
378,378,304,16
379,379,304,3
380,380,304,1
381,381,305,16
382,382,305,18
383,383,305,1
384,384,306,16
385,385,306,18
386,386,307,18
387,387,308,1
388,388,308,11
389,389,310,18
390,390,311,2
391,391,311,18
392,392,312,18
393,393,313,18
394,394,313,1
395,395,314,18
396,396,315,11
397,397,316,18
398,398,317,18
399,399,318,16
400,400,318,18
401,401,319,18
402,402,320,28
403,403,320,16
404,404,320,18
405,405,320,1
406,406,321,1
407,407,321,9
408,408,321,11
409,409,322,1
410,410,322,11
411,411,323,2
412,412,323,18
413,413,324,55
414,414,324,18
415,415,324,1
416,416,325,4
417,417,325,18
418,418,326,18
419,419,328,1
420,420,328,11
421,421,329,3
422,422,329,18
423,423,330,17
424,424,330,18
425,425,331,1
426,426,332,4
427,427,337,53
428,428,338,4
429,429,338,55
430,430,339,4
431,431,339,1
432,432,340,16
433,433,341,53
434,434,342,55
435,435,344,1
436,436,345,25
437,437,345,18
438,438,345,1
439,439,345,11
440,440,346,34
441,441,346,15
442,442,346,1
443,443,348,4
444,444,348,55
445,445,349,1
446,446,351,18
447,447,352,18
448,448,353,18
449,449,354,18
450,450,354,1
451,451,355,18
452,452,355,1
454,454,356,18
455,455,356,1
456,456,356,11
457,457,358,18
458,458,359,1
459,459,359,9
460,460,360,16
461,461,361,1
