,Unnamed: 0,time,event
0,0,4,3
1,1,6,1
2,2,13,34
3,3,14,14
4,4,14,28
5,5,15,3
6,6,15,18
7,7,17,34
8,8,17,3
9,9,17,18
10,10,19,34
11,11,19,25
12,12,20,13
13,13,20,1
14,14,22,15
15,15,22,18
16,16,23,67
17,17,23,13
18,18,24,67
19,19,24,13
20,20,25,3
21,21,25,13
22,22,25,18
23,23,26,34
24,24,27,18
25,25,28,34
26,26,28,15
27,27,29,9
28,28,31,1
29,29,34,34
30,30,34,3
31,31,36,3
32,32,40,34
33,33,42,2
34,34,42,1
35,35,43,3
36,36,47,34
37,37,50,3
38,38,51,3
39,39,52,3
40,40,54,3
41,41,54,13
43,43,57,1
44,44,59,3
45,45,59,9
46,46,61,34
47,47,61,15
48,48,61,1
49,49,62,34
50,50,62,3
51,51,63,80
52,52,64,82
53,53,66,1
54,54,70,82
55,55,70,3
56,56,71,4
57,57,71,1
58,58,71,9
59,59,73,3
60,60,77,82
61,61,78,82
62,62,78,3
63,63,79,18
64,64,83,11
65,65,84,34
66,66,84,1
67,67,85,5
68,68,86,5
69,69,87,4
70,70,87,18
72,72,87,1
73,73,88,18
74,74,88,1
75,75,89,1
76,76,90,5
78,78,90,1
79,79,91,5
81,81,91,1
82,82,92,5
84,84,92,1
85,85,93,82
86,86,94,82
87,87,95,3
88,88,96,1
89,89,97,4
90,90,97,21
91,91,97,61
92,92,97,18
93,93,98,24
94,94,98,9
95,95,100,3
96,96,100,9
97,97,101,9
98,98,102,9
99,99,103,82
100,100,103,2
101,101,103,9
102,102,104,15
103,103,104,1
104,104,108,1
105,105,109,82
106,106,110,34
107,107,112,3
108,108,112,1
109,109,116,1
110,110,118,34
111,111,120,82
112,112,124,34
113,113,124,82
114,114,124,3
115,115,125,1
116,116,126,61
117,117,131,3
118,118,134,34
119,119,134,1
120,120,136,3
121,121,138,82
122,122,138,9
123,123,139,5
124,124,139,82
125,125,139,9
126,126,141,5
128,128,141,3
129,129,141,11
130,130,147,3
131,131,149,1
132,132,150,5
133,133,150,1
134,134,151,1
135,135,155,3
136,136,156,82
137,137,166,34
138,138,166,3
139,139,167,9
140,140,168,1
141,141,169,82
142,142,170,80
143,143,170,34
144,144,170,82
145,145,171,9
146,146,171,11
147,147,172,18
148,148,173,18
149,149,174,34
150,150,174,82
151,151,174,15
152,152,174,1
153,153,175,82
154,154,175,1
155,155,176,18
156,156,177,9
157,157,178,18
158,158,180,34
159,159,180,18
160,160,182,34
161,161,182,9
162,162,183,34
163,163,183,18
164,164,184,3
165,165,185,82
166,166,185,3
167,167,185,18
168,168,186,18
169,169,187,34
170,170,187,18
171,171,187,9
172,172,188,25
173,173,192,18
174,174,193,67
175,175,193,3
176,176,194,2
177,177,195,25
178,178,195,13
179,179,195,18
180,180,196,15
181,181,197,5
182,182,197,20
183,183,199,82
184,184,199,3
185,185,200,82
186,186,206,29
187,187,206,82
188,188,207,20
189,189,207,3
190,190,211,3
191,191,215,3
192,192,216,5
193,193,216,82
194,194,217,3
195,195,220,34
196,196,220,9
197,197,222,34
198,198,223,8
199,199,224,3
200,200,225,9
201,201,226,4
202,202,227,34
203,203,227,9
204,204,229,34
205,205,229,9
206,206,230,82
207,207,230,15
208,208,231,34
209,209,231,82
210,210,232,3
211,211,234,3
212,212,236,34
213,213,236,82
214,214,237,1
215,215,237,9
216,216,238,34
217,217,242,34
218,218,244,15
219,219,244,18
220,220,244,1
221,221,245,15
222,222,245,23
223,223,245,1
224,224,247,3
225,225,248,34
226,226,248,82
227,227,251,15
228,228,254,82
229,229,256,15
230,230,256,18
231,231,257,34
232,232,258,13
233,233,258,18
234,234,259,46
235,235,261,82
236,236,262,34
237,237,262,82
238,238,262,1
239,239,263,34
240,240,263,15
241,241,263,9
242,242,265,34
243,243,265,1
244,244,266,15
245,245,266,1
246,246,266,9
247,247,267,82
248,248,268,3
249,249,270,15
250,250,271,34
251,251,272,34
252,252,272,3
253,253,273,61
254,254,273,23
255,255,273,3
256,256,273,18
257,257,274,18
258,258,275,18
259,259,276,18
260,260,277,82
261,261,277,15
262,262,277,3
263,263,278,18
264,264,279,18
265,265,280,34
266,266,280,1
267,267,281,18
268,268,282,15
269,269,282,18
270,270,283,3
271,271,285,82
272,272,290,3
273,273,291,34
274,274,292,82
275,275,293,34
276,276,293,82
277,277,293,13
278,278,293,18
279,279,294,13
280,280,294,1
281,281,294,11
282,282,295,34
283,283,296,3
284,284,298,34
285,285,298,82
286,286,299,15
287,287,300,34
288,288,300,1
289,289,301,34
290,290,302,34
291,291,304,3
292,292,305,34
293,293,306,4
294,294,306,25
295,295,306,3
296,296,307,13
297,297,307,18
298,298,307,11
299,299,308,15
300,300,308,18
301,301,309,34
302,302,309,13
303,303,309,11
304,304,310,34
305,305,310,82
306,306,310,18
307,307,311,25
308,308,311,11
309,309,312,15
310,310,312,1
311,311,314,34
312,312,314,3
313,313,315,34
314,314,315,4
315,315,315,82
316,316,315,1
317,317,315,9
318,318,318,3
319,319,318,18
320,320,319,34
321,321,319,15
322,322,319,18
323,323,320,18
324,324,321,34
325,325,321,3
326,326,321,1
327,327,322,82
328,328,322,15
329,329,322,23
330,330,322,24
331,331,322,18
332,332,322,8
333,333,323,1
334,334,325,15
335,335,325,1
336,336,326,3
337,337,327,82
338,338,327,1
339,339,328,82
340,340,330,15
341,341,330,3
342,342,333,15
343,343,333,1
344,344,334,34
345,345,334,15
346,346,336,9
347,347,337,34
348,348,337,1
349,349,338,15
350,350,338,3
351,351,339,34
352,352,339,1
353,353,339,11
354,354,341,34
355,355,341,15
356,356,341,1
357,357,342,82
358,358,342,2
359,359,342,1
360,360,342,11
361,361,343,34
362,362,343,1
363,363,345,82
364,364,347,34
365,365,347,15
366,366,348,34
367,367,348,4
368,368,348,15
369,369,348,3
370,370,349,34
371,371,349,9
372,372,351,20
373,373,352,34
374,374,352,82
375,375,352,1
376,376,353,82
377,377,353,9
378,378,354,3
379,379,354,9
380,380,355,5
381,381,355,1
382,382,355,9
383,383,356,11
384,384,357,61
385,385,357,18
386,386,357,1
387,387,358,82
388,388,358,1
389,389,359,5
390,390,359,61
391,391,359,24
392,392,359,64
393,393,359,18
394,394,359,1
395,395,359,11
396,396,363,34
397,397,363,15
398,398,365,15
399,399,365,1
400,400,367,1
401,401,369,82
402,402,369,9
403,403,370,34
404,404,370,1
406,406,372,15
407,407,373,3
408,408,376,82
409,409,377,34
410,410,377,1
411,411,377,9
412,412,378,34
413,413,378,2
414,414,378,11
415,415,379,20
416,416,379,25
417,417,380,34
418,418,381,3
419,419,381,18
420,420,382,3
421,421,383,82
422,422,384,82
423,423,384,15
424,424,384,13
425,425,384,18
426,426,385,14
427,427,385,1
428,428,386,34
429,429,386,82
430,430,386,15
431,431,386,3
432,432,387,34
433,433,387,9
434,434,389,34
435,435,389,82
436,436,390,34
437,437,390,15
438,438,391,34
439,439,392,14
440,440,392,2
441,441,392,1
442,442,392,11
443,443,393,34
444,444,393,82
445,445,393,9
446,446,394,15
447,447,394,3
448,448,394,1
449,449,395,34
450,450,395,82
451,451,396,34
452,452,396,15
453,453,397,34
454,454,399,3
455,455,399,9
456,456,400,34
457,457,400,4
458,458,400,82
459,459,400,3
460,460,400,18
461,461,400,9
462,462,407,4
463,463,407,82
464,464,407,1
465,465,407,12
466,466,407,9
467,467,407,11
468,468,409,34
469,469,409,15
470,470,410,34
471,471,411,34
472,472,412,34
473,473,413,67
474,474,413,3
475,475,413,1
476,476,414,33
477,477,415,34
478,478,415,1
479,479,417,34
480,480,418,34
481,481,418,3
482,482,419,82
483,483,420,82
484,484,421,9
485,485,423,18
486,486,424,18
487,487,425,15
488,488,426,15
489,489,426,18
490,490,427,82
491,491,427,15
493,493,428,15
494,494,429,15
495,495,430,15
496,496,431,34
497,497,431,3
498,498,432,3
499,499,432,18
500,500,433,18
501,501,434,18
502,502,435,82
503,503,439,3
504,504,442,61
505,505,442,82
506,506,442,15
507,507,442,1
508,508,443,15
509,509,444,33
510,510,444,11
511,511,445,33
512,512,445,9
513,513,448,15
514,514,448,2
515,515,448,1
516,516,449,82
517,517,449,9
518,518,450,15
519,519,450,3
520,520,451,9
521,521,453,2
522,522,453,18
523,523,454,15
524,524,454,9
525,525,455,2
526,526,456,15
527,527,456,1
528,528,456,9
529,529,457,15
530,530,457,1
531,531,458,18
532,532,459,3
533,533,464,28
534,534,464,2
535,535,466,3
536,536,468,15
537,537,469,3
538,538,471,82
539,539,471,2
540,540,472,15
541,541,474,34
542,542,474,33
543,543,476,15
544,544,476,33
545,545,478,82
546,546,480,82
547,547,480,1
548,548,480,9
549,549,482,34
550,550,482,15
551,551,482,9
552,552,483,9
553,553,484,34
554,554,484,15
555,555,485,34
556,556,485,82
557,557,485,23
558,558,485,18
559,559,486,15
560,560,486,18
561,561,487,15
562,562,487,18
563,563,488,15
564,564,488,18
565,565,489,15
566,566,489,18
567,567,490,15
568,568,491,15
569,569,492,82
570,570,492,15
571,571,493,15
572,572,494,15
573,573,494,9
574,574,496,15
575,575,496,1
576,576,497,15
577,577,497,9
578,578,498,15
579,579,499,82
580,580,499,3
581,581,500,9
582,582,501,2
583,583,501,11
584,584,503,61
585,585,503,15
586,586,504,15
587,587,504,33
588,588,504,1
589,589,504,9
590,590,505,20
591,591,505,15
592,592,506,82
593,593,507,33
594,594,508,15
595,595,508,9
596,596,509,9
597,597,510,82
598,598,510,15
599,599,510,1
600,600,510,11
601,601,511,67
602,602,511,2
603,603,511,3
604,604,513,82
606,606,514,22
607,607,514,3
608,608,515,15
609,609,517,15
610,610,517,2
611,611,518,33
612,612,518,3
613,613,518,18
614,614,519,57
615,615,519,11
616,616,520,82
617,617,521,15
618,618,521,3
619,619,527,82
620,620,527,2
621,621,527,18
622,622,527,11
623,623,528,3
624,624,528,1
625,625,528,9
626,626,530,15
627,627,530,3
628,628,531,15
629,629,532,35
630,630,532,18
631,631,532,11
632,632,533,4
634,634,533,1
635,635,534,82
636,636,534,33
637,637,535,15
638,638,535,1
639,639,536,15
640,640,536,1
641,641,537,15
642,642,537,18
643,643,538,15
644,644,538,33
646,646,540,67
647,647,540,1
648,648,540,10
649,649,541,82
650,650,541,3
651,651,541,18
652,652,541,1
653,653,542,18
654,654,543,15
655,655,543,2
656,656,543,3
657,657,544,3
658,658,544,13
659,659,545,18
660,660,546,1
661,661,547,15
662,662,548,82
663,663,548,15
664,664,549,9
665,665,550,15
666,666,552,11
667,667,553,2
668,668,554,15
669,669,555,82
670,670,555,15
672,672,556,3
674,674,556,9
675,675,557,15
676,676,558,29
677,677,558,15
678,678,558,53
679,679,560,2
680,680,560,3
681,681,561,2
682,682,561,1
683,683,562,82
684,684,563,3
686,686,564,33
687,687,567,15
688,688,567,35
689,689,569,82
690,690,569,15
691,691,569,33
692,692,571,82
693,693,573,15
695,695,574,28
696,696,574,15
697,697,576,82
698,698,576,15
699,699,577,15
700,700,578,82
701,701,579,1
702,702,580,1
703,703,581,15
704,704,581,2
705,705,581,1
706,706,581,11
707,707,582,15
708,708,582,3
709,709,583,82
710,710,584,2
711,711,584,18
712,712,586,15
713,713,587,3
714,714,588,2
715,715,588,1
716,716,590,82
717,717,590,1
718,718,591,9
719,719,592,15
720,720,593,2
721,721,593,1
722,722,594,29
723,723,594,15
724,724,594,33
725,725,594,3
727,727,594,1
728,728,595,4
729,729,595,61
730,730,595,43
731,731,595,15
732,732,595,18
733,733,595,1
734,734,595,8
736,736,596,15
737,737,597,82
738,738,597,15
739,739,599,15
740,740,600,33
741,741,601,18
742,742,602,82
743,743,602,15
744,744,602,67
745,745,603,3
746,746,603,9
747,747,604,82
748,748,606,15
749,749,607,15
750,750,608,13
751,751,608,9
752,752,608,11
753,753,609,82
754,754,609,2
755,755,609,18
756,756,609,1
757,757,610,15
758,758,611,82
759,759,611,15
760,760,613,15
761,761,614,15
762,762,616,15
763,763,616,1
764,764,618,82
765,765,618,15
766,766,618,3
767,767,619,4
768,768,619,15
769,769,619,3
770,770,620,15
771,771,621,4
772,772,621,15
773,773,621,3
774,774,622,15
775,775,622,1
776,776,622,9
777,777,624,15
778,778,624,33
779,779,625,82
780,780,625,15
781,781,626,15
782,782,627,4
783,783,627,15
784,784,628,15
785,785,629,15
786,786,629,2
787,787,629,9
788,788,630,4
789,789,630,48
790,790,630,15
791,791,630,2
792,792,630,1
793,793,630,10
794,794,631,4
795,795,631,15
796,796,631,33
797,797,632,82
798,798,633,82
799,799,633,15
800,800,634,15
801,801,635,15
802,802,638,1
803,803,639,82
804,804,640,15
805,805,641,1
806,806,642,5
807,807,642,25
808,808,643,4
809,809,643,2
810,810,644,15
811,811,644,24
812,812,644,11
813,813,645,15
814,814,645,3
815,815,646,82
816,816,647,15
817,817,647,3
818,818,648,4
819,819,648,1
820,820,649,15
821,821,649,2
822,822,649,9
823,823,650,2
824,824,650,13
825,825,650,18
826,826,651,14
827,827,651,4
829,829,651,15
830,830,651,2
831,831,651,23
832,832,651,24
833,833,651,39
834,834,651,18
835,835,651,8
836,836,651,11
837,837,653,82
838,838,653,1
839,839,654,4
840,840,654,15
841,841,654,33
842,842,655,9
843,843,657,22
844,844,657,2
845,845,657,23
846,846,657,13
847,847,657,18
848,848,657,9
849,849,658,4
850,850,658,2
851,851,658,1
852,852,660,82
853,853,660,15
854,854,660,9
855,855,661,15
856,856,662,15
857,857,662,33
858,858,663,82
859,859,663,15
861,861,665,34
862,862,665,15
863,863,665,13
864,864,665,18
865,865,667,3
866,866,672,15
867,867,673,15
868,868,673,3
869,869,674,15
870,870,675,15
871,871,676,3
872,872,678,3
873,873,678,1
874,874,679,2
875,875,679,24
876,876,679,18
878,878,682,15
879,879,682,9
880,880,683,15
881,881,684,15
882,882,685,1
883,883,686,15
884,884,686,2
885,885,686,18
886,886,686,1
887,887,686,11
888,888,687,82
889,889,687,9
890,890,688,1
891,891,689,15
892,892,692,15
893,893,692,10
894,894,693,61
895,895,693,57
896,896,693,82
897,897,693,15
898,898,693,2
899,899,693,9
900,900,694,4
901,901,694,15
902,902,698,15
903,903,698,2
904,904,698,3
905,905,700,82
906,906,700,15
907,907,700,1
908,908,700,9
909,909,701,29
910,910,701,15
911,911,701,53
912,912,702,15
913,913,703,29
914,914,703,1
915,915,705,15
916,916,707,82
917,917,707,15
918,918,707,2
919,919,707,1
920,920,709,15
921,921,710,1
922,922,711,15
923,923,712,29
924,924,712,9
925,925,713,15
926,926,713,1
927,927,714,61
928,928,714,48
929,929,714,82
930,930,714,15
931,931,714,2
932,932,714,18
933,933,715,15
934,934,717,15
935,935,717,11
936,936,718,3
937,937,719,15
938,938,720,2
939,939,720,1
940,940,720,9
941,941,721,82
942,942,721,15
943,943,721,9
944,944,722,15
945,945,723,82
946,946,723,15
947,947,724,15
948,948,725,1
949,949,726,34
950,950,726,15
951,951,728,57
952,952,728,82
953,953,728,15
954,954,728,1
955,955,728,9
956,956,729,1
