,Unnamed: 0,time,event
0,0,0,25
1,1,0,1
2,2,1,2
3,3,1,3
4,4,1,1
5,5,2,1
6,6,3,2
7,7,3,1
8,8,4,1
9,9,5,4
11,11,5,1
12,12,6,1
13,13,7,2
14,14,7,55
15,15,7,1
16,16,8,2
17,17,8,1
18,18,9,1
19,19,9,11
20,20,10,1
21,21,11,3
22,22,11,1
23,23,12,2
24,24,12,1
25,25,13,1
26,26,13,9
27,27,15,1
28,28,15,11
29,29,16,1
30,30,17,3
31,31,17,1
32,32,18,2
33,33,18,1
34,34,18,11
35,35,19,1
36,36,19,9
37,37,20,1
38,38,21,11
39,39,22,1
40,40,23,2
41,41,23,1
42,42,24,15
43,43,24,11
45,45,25,1
46,46,26,1
47,47,26,9
48,48,26,11
49,49,27,4
50,50,27,3
51,51,27,1
52,52,27,9
53,53,28,2
54,54,28,1
55,55,28,11
56,56,29,18
57,57,29,1
58,58,30,15
59,59,30,35
60,60,30,1
61,61,31,1
62,62,32,55
64,64,32,1
66,66,32,11
67,67,33,2
68,68,33,1
69,69,33,9
70,70,33,11
71,71,34,1
72,72,34,9
73,73,35,3
74,74,35,1
75,75,35,11
77,77,36,1
78,78,36,9
79,79,37,1
80,80,38,1
81,81,39,24
82,82,39,1
83,83,39,9
84,84,40,1
85,85,40,9
86,86,41,1
87,87,41,11
88,88,42,4
89,89,42,1
90,90,43,1
91,91,43,11
92,92,44,2
93,93,44,1
94,94,45,15
95,95,45,1
96,96,46,3
97,97,46,1
98,98,46,11
99,99,47,1
100,100,47,11
101,101,48,1
102,102,48,9
103,103,49,1
104,104,50,23
105,105,50,1
106,106,51,4
107,107,51,2
108,108,51,3
109,109,51,1
110,110,51,11
111,111,52,1
112,112,53,4
113,113,53,15
114,114,53,1
115,115,54,18
116,116,54,1
117,117,56,2
118,118,56,11
119,119,57,1
120,120,58,4
121,121,58,25
122,122,58,1
123,123,58,11
124,124,59,55
125,125,59,1
126,126,60,1
127,127,61,1
128,128,62,1
129,129,63,4
130,130,63,2
131,131,63,18
132,132,63,1
133,133,64,1
134,134,64,11
135,135,65,4
136,136,65,1
137,137,65,11
138,138,66,1
139,139,66,11
140,140,67,4
141,141,67,28
143,143,67,3
144,144,67,1
145,145,68,2
146,146,68,1
147,147,69,28
148,148,69,1
149,149,69,8
150,150,70,15
151,151,70,1
152,152,71,15
153,153,71,3
154,154,71,1
155,155,71,9
156,156,74,15
157,157,74,3
158,158,74,18
159,159,74,1
160,160,75,36
161,161,75,2
162,162,75,1
163,163,76,15
164,164,76,1
165,165,77,1
166,166,78,15
167,167,78,1
168,168,79,1
169,169,80,1
170,170,81,2
171,171,81,1
172,172,81,11
174,174,82,1
175,175,82,11
176,176,83,3
177,177,83,1
178,178,84,34
179,179,84,28
180,180,84,2
181,181,84,23
182,182,84,1
183,183,85,1
184,184,86,28
185,185,86,1
186,186,87,1
187,187,87,11
188,188,88,15
189,189,88,1
190,190,88,11
191,191,89,1
192,192,90,4
193,193,90,2
194,194,90,35
195,195,90,1
196,196,91,1
197,197,92,0
198,198,92,1
199,199,92,9
200,200,93,15
201,201,93,3
202,202,93,1
203,203,94,1
204,204,94,9
205,205,95,18
206,206,95,1
207,207,96,1
208,208,97,2
209,209,97,1
210,210,98,1
212,212,99,1
213,213,100,1
214,214,101,1
215,215,101,11
216,216,102,3
217,217,102,1
218,218,102,11
219,219,103,21
220,220,103,15
221,221,103,18
222,222,103,1
223,223,103,9
224,224,104,1
225,225,104,11
226,226,105,34
228,228,105,3
229,229,105,1
230,230,106,1
231,231,107,2
232,232,107,3
233,233,107,1
234,234,108,1
235,235,109,34
236,236,109,4
237,237,109,0
238,238,109,1
239,239,110,1
240,240,110,11
241,241,111,1
242,242,112,1
243,243,114,1
245,245,115,1
246,246,115,9
247,247,115,11
248,248,116,4
249,249,116,15
250,250,116,1
251,251,117,1
252,252,118,2
253,253,118,1
254,254,120,1
255,255,120,9
256,256,120,11
257,257,121,1
258,258,121,11
259,259,122,4
260,260,122,2
261,261,122,1
262,262,122,9
264,264,123,3
265,265,123,1
266,266,124,1
267,267,124,11
268,268,125,31
269,269,125,1
270,270,126,4
271,271,126,1
272,272,126,11
273,273,127,4
274,274,127,1
275,275,127,11
276,276,128,3
277,277,128,1
278,278,129,57
279,279,129,2
280,280,129,1
281,281,130,1
282,282,131,1
283,283,131,11
284,284,132,1
285,285,133,4
286,286,133,28
288,288,133,3
289,289,133,1
290,290,133,9
291,291,133,11
292,292,134,3
293,293,139,1
294,294,140,0
295,295,140,1
296,296,141,1
297,297,141,9
298,298,142,0
299,299,142,2
300,300,142,3
301,301,142,1
302,302,142,9
303,303,143,15
304,304,143,1
305,305,144,1
306,306,144,9
307,307,145,2
308,308,145,1
309,309,145,50
310,310,146,1
311,311,147,1
313,313,148,1
314,314,149,2
315,315,149,1
317,317,150,18
318,318,150,1
319,319,150,11
320,320,151,80
321,321,151,1
322,322,152,28
323,323,152,1
324,324,153,15
325,325,153,2
326,326,153,1
327,327,154,1
328,328,154,11
329,329,155,67
331,331,155,3
332,332,155,18
333,333,155,1
334,334,156,1
335,335,157,1
336,336,158,2
337,337,158,1
338,338,159,4
339,339,159,15
340,340,159,1
341,341,160,15
342,342,160,1
343,343,161,3
344,344,161,1
345,345,162,1
346,346,162,11
347,347,163,2
348,348,163,1
349,349,163,50
350,350,163,9
351,351,164,3
352,352,164,1
353,353,165,2
354,354,165,1
355,355,165,10
356,356,166,1
357,357,166,11
358,358,167,4
359,359,167,2
360,360,167,1
361,361,167,11
362,362,167,10
363,363,168,2
364,364,168,3
365,365,168,1
366,366,169,4
367,367,169,2
368,368,169,3
369,369,169,1
370,370,169,11
371,371,170,3
372,372,170,1
373,373,171,1
374,374,173,2
376,376,173,1
377,377,174,15
378,378,175,2
379,379,175,3
380,380,175,1
381,381,175,9
382,382,175,11
383,383,176,1
384,384,177,1
385,385,177,11
386,386,178,1
387,387,178,11
388,388,179,2
390,390,179,3
391,391,179,18
392,392,179,11
393,393,180,15
394,394,180,1
395,395,181,1
396,396,181,11
397,397,182,18
398,398,182,1
399,399,182,11
400,400,183,3
401,401,183,18
402,402,183,1
403,403,183,11
404,404,184,3
405,405,184,1
406,406,185,20
407,407,185,36
409,409,185,1
410,410,185,11
412,412,186,1
413,413,187,2
414,414,187,50
415,415,187,9
416,416,187,11
417,417,188,3
418,418,189,1
419,419,190,4
420,420,190,2
421,421,190,3
422,422,190,1
423,423,191,15
425,425,191,1
426,426,191,11
427,427,192,1
