,Unnamed: 0,time,event
0,0,4,18
1,1,4,1
2,2,5,15
3,3,6,31
4,4,6,8
5,5,8,18
6,6,8,1
8,8,10,18
9,9,11,18
10,10,11,1
11,11,14,0
12,12,15,18
13,13,15,1
14,14,16,3
15,15,16,1
16,16,18,4
17,17,18,1
18,18,19,18
19,19,19,1
20,20,20,3
21,21,21,24
22,22,21,1
23,23,23,1
24,24,25,35
25,25,26,18
26,26,27,2
27,27,27,50
28,28,29,18
29,29,29,1
30,30,31,21
31,31,31,1
32,32,32,11
33,33,33,0
34,34,33,35
35,35,33,1
36,36,34,4
37,37,34,1
38,38,35,1
39,39,36,18
40,40,36,1
41,41,37,2
42,42,38,18
43,43,38,9
44,44,40,3
45,45,40,18
46,46,42,4
47,47,42,18
48,48,43,1
49,49,44,4
50,50,45,18
51,51,47,3
52,52,48,25
53,53,48,39
54,54,48,1
55,55,49,14
56,56,49,55
57,57,50,2
58,58,50,1
59,59,52,34
60,60,52,15
61,61,52,1
62,62,53,4
63,63,53,0
64,64,53,11
66,66,56,21
67,67,56,3
68,68,56,1
69,69,57,1
70,70,58,18
71,71,59,1
72,72,60,1
73,73,61,2
74,74,61,13
75,75,62,34
78,78,62,18
79,79,62,9
80,80,63,15
81,81,63,33
82,82,63,13
83,83,63,18
84,84,64,18
86,86,66,35
87,87,68,2
88,88,69,18
89,89,69,1
90,90,69,11
91,91,70,11
92,92,71,3
93,93,71,18
94,94,71,1
95,95,73,18
96,96,73,1
97,97,73,72
98,98,75,3
99,99,76,55
100,100,77,3
101,101,80,2
102,102,80,1
103,103,81,1
104,104,82,1
106,106,83,4
107,107,83,54
108,108,83,10
109,109,85,11
110,110,86,18
111,111,88,1
112,112,88,19
113,113,88,11
114,114,89,55
115,115,90,18
117,117,93,4
118,118,93,3
119,119,93,1
120,120,94,18
121,121,95,2
122,122,95,18
123,123,95,11
124,124,96,18
125,125,96,11
126,126,97,18
128,128,98,5
129,129,98,31
130,130,98,11
131,131,99,4
132,132,99,26
133,133,99,11
134,134,100,18
135,135,100,11
136,136,102,18
137,137,103,3
139,139,104,25
140,140,104,1
141,141,104,8
142,142,105,31
143,143,106,11
145,145,107,67
146,146,107,2
147,147,108,3
148,148,108,18
149,149,108,1
150,150,110,4
151,151,110,18
153,153,111,18
154,154,111,1
155,155,112,35
156,156,112,18
157,157,113,25
158,158,113,1
159,159,114,18
160,160,114,1
161,161,115,4
162,162,115,46
163,163,115,25
164,164,115,3
165,165,116,4
166,166,116,24
167,167,116,47
168,168,116,18
169,169,116,1
171,171,117,18
172,172,117,19
173,173,117,12
174,174,117,9
176,176,118,20
177,177,118,3
178,178,118,12
181,181,125,1
182,182,125,12
184,184,128,12
185,185,129,18
186,186,130,1
187,187,131,18
188,188,131,1
189,189,132,36
190,190,132,18
191,191,132,1
192,192,132,19
193,193,132,12
194,194,133,0
195,195,133,18
196,196,133,1
197,197,133,11
199,199,135,25
200,200,135,23
201,201,135,24
202,202,135,18
203,203,136,15
204,204,137,1
205,205,137,11
206,206,138,3
207,207,138,18
208,208,138,11
209,209,139,0
210,210,139,32
211,211,139,18
213,213,140,1
214,214,140,11
215,215,141,18
216,216,142,18
217,217,143,3
218,218,143,18
219,219,144,11
220,220,145,57
221,221,145,18
222,222,145,12
223,223,146,34
224,224,146,3
225,225,146,1
228,228,148,54
229,229,148,11
230,230,149,18
231,231,150,18
232,232,152,2
233,233,152,1
234,234,152,12
235,235,152,11
236,236,153,9
237,237,154,35
239,239,154,1
240,240,154,11
241,241,155,18
242,242,155,11
243,243,157,11
244,244,158,1
245,245,159,18
246,246,159,1
247,247,159,12
248,248,160,0
249,249,160,2
250,250,161,4
251,251,161,0
252,252,163,18
253,253,164,11
254,254,165,18
255,255,165,11
256,256,166,18
258,258,166,11
260,260,167,43
261,261,167,36
262,262,167,1
263,263,167,8
264,264,168,3
266,266,176,3
267,267,176,18
268,268,177,3
269,269,177,1
270,270,177,11
271,271,179,21
272,272,179,2
273,273,179,18
275,275,180,3
276,276,180,1
277,277,182,43
278,278,183,3
279,279,183,1
280,280,184,3
281,281,184,18
282,282,185,18
283,283,185,1
285,285,186,18
286,286,186,12
287,287,187,3
288,288,187,18
289,289,187,72
290,290,189,18
292,292,189,11
293,293,190,11
294,294,191,3
295,295,191,11
296,296,192,2
297,297,192,18
298,298,192,11
299,299,193,4
300,300,193,18
301,301,193,11
302,302,194,0
303,303,194,25
304,304,194,18
305,305,194,11
306,306,195,31
307,307,195,33
308,308,195,18
309,309,195,1
310,310,195,12
311,311,196,1
312,312,197,18
313,313,197,11
314,314,198,43
315,315,198,3
316,316,198,18
317,317,198,12
318,318,198,11
320,320,199,18
321,321,200,4
322,322,200,32
323,323,200,18
324,324,201,18
325,325,201,1
326,326,201,11
327,327,202,3
328,328,202,11
329,329,203,12
330,330,206,3
331,331,207,4
332,332,207,1
333,333,212,1
334,334,217,1
336,336,217,12
337,337,217,11
338,338,218,18
339,339,218,11
340,340,219,18
341,341,219,1
342,342,220,18
343,343,220,1
344,344,221,2
345,345,221,18
346,346,221,1
347,347,221,11
348,348,222,3
349,349,222,18
351,351,222,11
352,352,223,4
353,353,223,58
354,354,223,24
355,355,223,18
356,356,223,1
357,357,223,9
358,358,223,11
359,359,224,1
360,360,224,54
361,361,225,18
362,362,225,11
363,363,226,4
364,364,226,18
365,365,226,11
366,366,227,3
367,367,227,18
368,368,227,1
369,369,227,11
370,370,228,1
371,371,229,18
372,372,229,11
374,374,230,0
375,375,230,1
376,376,231,12
377,377,231,72
378,378,232,11
379,379,233,4
380,380,233,0
381,381,233,2
382,382,233,32
383,383,233,18
384,384,233,1
385,385,233,9
386,386,234,29
387,387,234,1
388,388,235,54
389,389,235,11
390,390,236,34
392,392,236,18
393,393,236,1
394,394,236,11
395,395,237,3
396,396,237,1
398,398,238,43
399,399,238,36
400,400,238,18
401,401,238,9
402,402,239,1
403,403,239,9
404,404,239,11
405,405,240,4
406,406,240,25
407,407,240,1
408,408,241,18
409,409,241,9
410,410,241,11
411,411,242,9
412,412,242,11
413,413,243,3
414,414,243,11
415,415,244,48
416,416,244,1
417,417,244,54
418,418,246,18
419,419,246,1
420,420,247,2
421,421,247,18
422,422,248,3
423,423,248,18
424,424,248,9
425,425,249,18
426,426,250,18
427,427,250,1
428,428,250,11
429,429,251,25
430,430,251,35
431,431,251,1
432,432,251,11
433,433,252,1
434,434,253,18
435,435,253,1
436,436,253,11
437,437,254,3
438,438,254,18
439,439,254,1
440,440,254,9
441,441,255,18
442,442,255,1
443,443,255,9
444,444,256,18
445,445,256,1
446,446,256,12
447,447,256,11
448,448,257,2
449,449,257,1
450,450,258,4
451,451,258,61
452,452,258,1
453,453,259,3
454,454,259,18
455,455,259,1
456,456,260,18
457,457,260,1
458,458,260,9
459,459,261,18
460,460,261,1
461,461,261,11
462,462,262,53
463,463,262,18
464,464,262,1
465,465,262,11
466,466,263,25
467,467,263,18
468,468,263,1
469,469,263,11
470,470,264,18
471,471,264,1
472,472,264,11
474,474,265,15
475,475,265,18
476,476,265,1
477,477,265,54
478,478,265,11
480,480,266,24
481,481,267,18
482,482,268,18
483,483,268,1
484,484,269,11
485,485,270,1
486,486,271,4
489,489,272,18
491,491,274,2
492,492,274,1
493,493,274,11
494,494,275,11
495,495,276,18
496,496,276,1
497,497,277,11
498,498,278,1
499,499,278,11
500,500,279,1
501,501,280,24
502,502,280,11
503,503,281,1
504,504,281,12
505,505,281,11
506,506,282,1
507,507,282,11
508,508,283,3
509,509,283,18
510,510,283,1
511,511,283,11
512,512,284,2
513,513,284,18
514,514,284,11
515,515,285,1
516,516,285,11
517,517,286,1
518,518,287,24
519,519,287,32
521,521,288,61
522,522,288,1
523,523,288,11
524,524,289,11
525,525,291,25
526,526,291,18
528,528,292,18
529,529,292,1
530,530,292,11
531,531,293,0
532,532,293,3
533,533,293,1
534,534,294,31
536,536,294,1
537,537,295,4
538,538,295,2
539,539,295,18
540,540,296,1
541,541,296,9
543,543,297,18
544,544,297,1
545,545,297,11
547,547,299,18
548,548,300,1
549,549,301,23
550,550,301,1
551,551,301,11
552,552,302,18
553,553,303,3
554,554,303,1
555,555,304,18
556,556,304,1
557,557,305,2
558,558,305,11
559,559,306,18
560,560,306,1
561,561,306,11
563,563,307,72
564,564,308,18
567,567,311,2
568,568,311,1
569,569,312,18
570,570,314,3
571,571,314,32
572,572,314,1
573,573,314,11
574,574,315,15
575,575,315,12
576,576,316,3
577,577,318,18
578,578,318,1
579,579,319,18
580,580,320,2
581,581,320,18
582,582,321,1
584,584,323,18
585,585,324,25
586,586,324,18
587,587,324,11
588,588,325,18
589,589,325,1
590,590,325,11
591,591,326,18
592,592,326,1
593,593,326,11
594,594,327,18
595,595,327,1
596,596,327,11
597,597,328,4
598,598,328,25
599,599,329,4
600,600,329,61
601,601,329,43
602,602,329,57
603,603,329,24
604,604,329,3
605,605,329,1
606,606,330,18
608,608,331,2
609,609,331,9
610,610,331,11
