,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,1
3,3,3,34
4,4,11,1
5,5,11,9
6,6,14,1
7,7,24,25
8,8,24,15
9,9,25,1
10,10,26,24
11,11,26,1
12,12,26,30
13,13,32,34
14,14,33,1
15,15,34,1
16,16,34,8
17,17,34,11
18,18,41,1
19,19,43,48
20,20,43,23
21,21,43,1
22,22,44,1
23,23,44,11
24,24,45,18
25,25,45,1
26,26,45,10
27,27,46,3
28,28,46,1
29,29,46,11
30,30,52,23
31,31,52,1
32,32,53,1
33,33,53,9
34,34,54,1
35,35,55,106
36,36,55,25
37,37,55,15
38,38,56,9
39,39,56,11
40,40,57,48
41,41,57,1
42,42,58,15
43,43,58,23
44,44,58,18
45,45,58,1
46,46,59,48
47,47,59,1
48,48,62,1
49,49,67,1
50,50,68,24
51,51,68,1
52,52,68,11
53,53,69,67
54,54,70,1
55,55,71,15
56,56,71,1
57,57,72,1
58,58,72,11
59,59,73,1
60,60,74,11
61,61,75,1
62,62,75,11
63,63,76,15
64,64,76,67
65,65,76,1
66,66,77,1
67,67,78,1
68,68,82,34
69,69,83,1
70,70,85,15
71,71,85,11
72,72,86,23
73,73,86,1
74,74,86,30
75,75,86,11
76,76,99,1
77,77,99,11
78,78,100,15
79,79,100,1
80,80,101,1
81,81,101,11
82,82,102,34
83,83,102,23
84,84,102,1
85,85,103,1
86,86,104,25
87,87,104,15
88,88,104,9
89,89,114,4
90,90,114,1
91,91,114,30
92,92,114,11
93,93,115,1
94,94,115,10
95,95,116,15
96,96,116,1
97,97,116,11
98,98,117,1
99,99,118,34
100,100,118,15
101,101,119,9
102,102,120,15
103,103,128,1
104,104,129,15
105,105,129,23
106,106,129,1
107,107,129,11
108,108,130,15
109,109,130,23
110,110,130,1
111,111,131,15
112,112,131,1
113,113,132,15
114,114,132,1
115,115,133,15
116,116,133,1
117,117,134,1
118,118,134,11
119,119,135,1
120,120,137,48
121,121,137,15
122,122,137,1
123,123,144,1
124,124,144,11
125,125,145,1
126,126,146,25
127,127,146,1
128,128,146,11
129,129,147,1
130,130,147,11
131,131,148,48
132,132,148,15
133,133,148,1
135,135,149,48
136,136,149,15
137,137,149,11
138,138,150,31
139,139,150,15
140,140,150,1
141,141,151,14
142,142,151,1
143,143,152,48
