,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,10,72
3,3,12,11
4,4,14,3
5,5,14,1
6,6,15,9
7,7,16,28
8,8,19,11
9,9,23,9
10,10,24,1
11,11,24,9
12,12,25,57
13,13,26,61
14,14,26,3
15,15,26,1
16,16,27,3
17,17,28,9
18,18,29,3
19,19,30,1
20,20,34,9
21,21,35,9
22,22,40,33
23,23,41,33
24,24,46,1
25,25,46,11
26,26,47,72
27,27,48,3
28,28,49,11
29,29,50,24
30,30,53,57
31,31,53,1
32,32,53,9
33,33,54,1
34,34,55,1
35,35,56,3
36,36,58,28
37,37,58,3
38,38,58,9
39,39,58,11
40,40,59,28
41,41,59,11
42,42,60,11
43,43,63,1
44,44,63,9
45,45,65,1
46,46,65,72
47,47,65,11
48,48,66,1
49,49,66,9
50,50,67,1
51,51,67,11
52,52,68,3
53,53,71,61
54,54,71,9
55,55,75,11
56,56,83,31
57,57,83,3
58,58,83,1
59,59,85,3
60,60,86,4
61,61,86,61
62,62,88,25
63,63,88,11
64,64,89,1
65,65,90,9
66,66,93,61
67,67,93,1
68,68,93,11
69,69,94,9
70,70,96,1
71,71,96,11
72,72,100,3
73,73,100,1
74,74,104,1
75,75,105,9
76,76,106,3
77,77,107,3
78,78,107,1
79,79,108,3
80,80,108,9
81,81,108,11
82,82,109,1
83,83,110,1
84,84,110,9
85,85,111,1
86,86,111,9
87,87,112,4
88,88,112,9
89,89,113,61
90,90,113,1
91,91,113,9
92,92,115,15
93,93,116,11
94,94,118,11
95,95,120,3
96,96,122,9
97,97,122,11
98,98,124,36
99,99,124,23
100,100,124,24
101,101,125,1
102,102,126,9
103,103,127,1
104,104,128,15
105,105,128,11
106,106,131,4
107,107,131,1
108,108,131,9
109,109,132,4
110,110,132,1
111,111,132,11
112,112,133,1
113,113,133,11
114,114,135,24
115,115,135,1
116,116,135,9
117,117,136,1
118,118,136,9
119,119,137,3
120,120,138,18
121,121,138,1
122,122,140,4
123,123,140,1
124,124,141,2
125,125,141,11
126,126,142,25
127,127,142,11
128,128,143,15
129,129,143,11
130,130,145,10
131,131,147,1
132,132,150,28
133,133,150,1
134,134,152,1
135,135,152,11
136,136,153,9
137,137,154,4
138,138,154,1
139,139,154,9
140,140,157,9
141,141,159,1
142,142,159,9
143,143,160,1
144,144,160,9
145,145,162,1
146,146,164,3
147,147,166,18
148,148,167,1
149,149,168,9
150,150,169,25
151,151,169,3
152,152,173,1
153,153,175,1
154,154,175,9
155,155,176,11
156,156,177,28
157,157,177,1
158,158,177,9
159,159,179,23
160,160,179,24
161,161,180,18
162,162,180,11
163,163,181,28
164,164,181,24
165,165,181,1
166,166,181,9
167,167,182,9
168,168,184,11
169,169,185,61
170,170,186,3
171,171,188,34
172,172,189,11
173,173,191,1
174,174,191,9
175,175,194,3
176,176,194,18
177,177,194,1
178,178,195,9
179,179,198,3
180,180,200,1
181,181,202,24
182,182,202,26
