,Unnamed: 0,time,event
0,0,4,3
1,1,7,3
2,2,9,1
3,3,10,1
4,4,12,2
5,5,14,1
6,6,16,3
7,7,18,3
8,8,25,2
9,9,26,34
10,10,28,1
11,11,34,1
12,12,35,55
13,13,35,3
14,14,37,2
15,15,37,1
16,16,38,82
17,17,43,1
18,18,44,4
19,19,46,22
20,20,46,2
21,21,46,3
22,22,46,1
23,23,51,55
24,24,52,2
25,25,54,1
26,26,55,1
27,27,56,2
28,28,58,82
29,29,58,1
30,30,59,2
32,32,59,1
33,33,60,9
34,34,63,2
35,35,64,3
36,36,65,2
38,38,66,82
39,39,68,2
41,41,69,2
42,42,71,1
43,43,72,2
44,44,72,1
45,45,73,1
46,46,74,3
47,47,74,1
48,48,75,55
49,49,76,1
50,50,77,4
51,51,77,3
52,52,78,2
53,53,81,2
54,54,85,2
55,55,87,2
56,56,87,24
57,57,90,1
58,58,92,2
59,59,92,1
60,60,93,1
61,61,94,4
62,62,94,55
63,63,94,1
64,64,96,1
65,65,98,2
66,66,98,3
67,67,98,1
69,69,100,1
70,70,101,2
71,71,102,1
72,72,103,1
73,73,104,2
74,74,105,2
75,75,105,3
76,76,106,55
77,77,106,1
78,78,107,2
79,79,108,55
80,80,108,1
81,81,108,9
82,82,109,82
83,83,109,2
84,84,109,1
85,85,110,4
86,86,110,1
87,87,111,1
88,88,113,1
89,89,114,2
90,90,115,1
91,91,116,1
92,92,119,34
93,93,119,2
94,94,119,1
95,95,120,82
96,96,121,1
97,97,122,55
98,98,122,1
99,99,123,15
100,100,123,2
101,101,123,24
102,102,123,1
103,103,124,55
104,104,124,1
105,105,125,2
106,106,125,55
107,107,126,4
108,108,126,1
109,109,127,3
110,110,128,34
111,111,129,2
112,112,129,55
113,113,130,55
114,114,130,1
115,115,131,2
116,116,131,1
117,117,134,1
118,118,136,1
119,119,138,3
120,120,143,1
121,121,144,2
122,122,144,55
123,123,144,24
124,124,144,1
125,125,145,24
126,126,146,1
127,127,147,2
128,128,147,11
130,130,148,1
131,131,149,82
132,132,149,2
133,133,149,3
134,134,151,2
135,135,152,1
136,136,153,3
137,137,154,4
138,138,154,1
139,139,155,3
140,140,156,2
141,141,157,16
142,142,157,3
144,144,158,3
145,145,158,1
146,146,158,9
147,147,159,2
149,149,159,1
150,150,162,2
151,151,162,55
152,152,162,1
154,154,163,1
155,155,163,9
156,156,164,34
157,157,164,4
158,158,164,82
159,159,164,55
160,160,164,1
161,161,165,82
162,162,165,2
163,163,165,1
164,164,167,2
165,165,167,3
166,166,167,1
167,167,168,55
168,168,168,1
169,169,169,1
170,170,171,1
171,171,172,1
172,172,173,1
173,173,173,9
174,174,174,2
175,175,176,4
176,176,177,2
177,177,180,4
178,178,180,2
179,179,180,1
180,180,181,82
182,182,182,34
183,183,186,2
184,184,186,3
185,185,186,1
186,186,187,1
187,187,188,34
188,188,188,2
189,189,190,2
190,190,190,1
191,191,192,2
192,192,193,1
193,193,195,2
194,194,200,1
195,195,202,2
196,196,203,22
197,197,203,15
198,198,203,2
199,199,203,11
200,200,204,2
201,201,204,55
203,203,206,15
204,204,207,61
205,205,207,15
206,206,207,2
207,207,207,1
208,208,208,15
209,209,210,2
210,210,210,3
211,211,211,82
212,212,211,15
213,213,212,15
214,214,213,15
215,215,213,55
216,216,217,3
217,217,218,34
218,218,218,3
219,219,218,1
220,220,219,34
221,221,219,2
222,222,219,1
223,223,219,9
224,224,220,1
225,225,221,4
226,226,221,2
227,227,221,1
228,228,222,1
230,230,225,4
231,231,225,2
232,232,225,1
233,233,226,34
234,234,226,28
235,235,226,1
236,236,227,1
237,237,228,4
238,238,230,82
239,239,231,4
240,240,232,2
241,241,232,1
242,242,234,1
243,243,237,1
244,244,239,2
245,245,239,1
246,246,240,55
247,247,242,82
248,248,243,1
249,249,247,1
250,250,250,55
251,251,250,3
252,252,250,1
253,253,251,4
254,254,252,1
256,256,253,1
257,257,254,1
258,258,256,2
259,259,256,55
260,260,256,1
261,261,258,4
262,262,258,1
263,263,259,3
264,264,259,1
265,265,260,3
266,266,260,1
267,267,261,4
268,268,261,82
269,269,261,1
270,270,262,4
271,271,262,1
272,272,263,1
273,273,263,11
274,274,264,25
275,275,264,1
276,276,265,4
277,277,265,2
278,278,265,1
279,279,267,1
280,280,270,4
281,281,270,2
282,282,270,3
283,283,270,1
284,284,271,4
