,Unnamed: 0,time,event
0,0,0,57
1,1,3,3
2,2,4,3
3,3,5,3
4,4,7,3
5,5,33,57
6,6,34,43
7,7,37,35
8,8,40,3
9,9,41,3
10,10,42,82
11,11,44,19
12,12,46,57
13,13,46,82
14,14,47,4
15,15,49,4
16,16,50,3
17,17,51,57
18,18,54,57
19,19,57,3
20,20,58,3
21,21,60,4
22,22,60,57
24,24,60,9
25,25,62,3
26,26,63,20
27,27,63,57
28,28,63,3
29,29,65,57
31,31,66,11
32,32,68,1
33,33,69,57
34,34,78,21
35,35,78,3
36,36,79,1
37,37,80,21
38,38,80,61
39,39,81,3
40,40,84,3
41,41,93,3
42,42,95,4
43,43,95,61
44,44,97,35
45,45,97,1
46,46,98,21
47,47,99,3
48,48,101,21
49,49,101,3
50,50,102,82
51,51,106,3
52,52,107,57
53,53,107,82
54,54,107,1
55,55,108,57
56,56,110,57
57,57,112,23
58,58,114,25
59,59,114,1
60,60,115,3
61,61,117,3
62,62,118,11
63,63,120,1
64,64,121,21
65,65,121,39
66,66,122,3
67,67,122,1
68,68,122,11
69,69,124,1
70,70,125,1
71,71,126,4
72,72,126,2
73,73,126,1
74,74,127,1
75,75,128,24
76,76,128,39
77,77,129,25
78,78,130,25
79,79,130,1
80,80,131,25
81,81,131,2
82,82,131,9
83,83,133,4
84,84,133,21
85,85,134,25
86,86,134,3
87,87,137,4
88,88,137,57
89,89,137,25
90,90,137,2
91,91,137,3
92,92,137,1
93,93,138,21
94,94,138,25
95,95,138,3
96,96,138,1
97,97,138,10
98,98,139,61
99,99,139,1
100,100,141,1
101,101,142,57
102,102,144,11
103,103,147,3
104,104,148,3
105,105,149,25
106,106,149,3
107,107,150,3
108,108,151,25
109,109,151,3
110,110,152,25
111,111,152,3
112,112,153,2
113,113,154,23
114,114,154,3
115,115,154,1
116,116,154,9
117,117,155,3
118,118,156,3
119,119,158,57
121,121,161,4
122,122,161,57
123,123,161,3
124,124,162,1
125,125,164,21
126,126,164,57
127,127,167,3
128,128,168,21
129,129,168,61
130,130,168,3
131,131,168,1
132,132,169,2
133,133,171,25
134,134,173,25
135,135,173,3
136,136,173,9
137,137,173,11
138,138,174,82
139,139,175,3
140,140,176,25
141,141,176,3
142,142,176,1
143,143,177,25
144,144,178,25
145,145,179,25
146,146,179,2
147,147,179,3
148,148,179,9
149,149,180,34
150,150,180,25
151,151,181,3
152,152,182,28
153,153,182,3
154,154,182,1
155,155,183,4
156,156,183,25
157,157,184,3
158,158,185,25
159,159,185,82
160,160,185,3
161,161,185,1
162,162,186,20
163,163,186,25
164,164,186,3
166,166,187,1
167,167,188,25
168,168,188,1
169,169,188,9
170,170,189,43
171,171,189,2
172,172,189,1
173,173,189,9
174,174,190,25
175,175,191,57
176,176,191,25
177,177,191,3
178,178,191,1
179,179,192,25
180,180,192,39
181,181,193,25
182,182,194,3
183,183,195,48
184,184,195,25
185,185,195,2
186,186,195,3
187,187,195,1
188,188,195,11
189,189,196,3
190,190,196,1
191,191,197,57
192,192,198,57
193,193,198,25
194,194,198,3
195,195,198,1
196,196,199,25
197,197,200,57
198,198,200,25
199,199,200,2
200,200,201,4
201,201,201,25
202,202,201,1
203,203,202,34
204,204,202,2
205,205,203,15
206,206,203,2
207,207,203,24
208,208,203,3
209,209,203,11
210,210,204,25
211,211,204,24
212,212,205,21
213,213,205,61
214,214,205,25
215,215,207,25
216,216,207,1
217,217,208,25
218,218,208,3
219,219,208,1
220,220,209,2
221,221,209,26
222,222,209,1
223,223,210,57
224,224,211,25
225,225,212,25
226,226,213,4
227,227,213,25
228,228,213,1
229,229,214,25
230,230,214,3
231,231,214,1
232,232,215,25
233,233,215,2
234,234,216,1
235,235,217,25
236,236,217,11
237,237,218,3
238,238,218,1
239,239,219,15
240,240,219,1
241,241,220,3
242,242,223,61
243,243,223,3
244,244,224,24
245,245,225,2
246,246,225,3
248,248,229,3
249,249,233,4
250,250,233,9
251,251,235,9
252,252,236,3
253,253,239,24
254,254,239,3
256,256,239,1
257,257,239,9
258,258,240,25
259,259,240,3
260,260,241,25
261,261,242,25
262,262,242,1
263,263,243,25
264,264,244,18
265,265,244,1
266,266,245,23
267,267,245,24
268,268,246,20
269,269,246,3
270,270,247,25
271,271,247,3
272,272,248,25
273,273,249,57
274,274,249,25
275,275,250,57
276,276,250,25
277,277,250,1
278,278,251,43
279,279,253,4
280,280,253,2
281,281,253,3
282,282,253,12
283,283,253,11
284,284,255,25
285,285,255,1
286,286,256,25
287,287,256,15
288,288,257,4
289,289,257,25
290,290,257,3
291,291,257,1
292,292,258,1
293,293,259,1
294,294,260,4
295,295,260,21
296,296,260,3
297,297,261,9
298,298,262,82
299,299,262,2
300,300,262,3
301,301,262,1
302,302,262,11
303,303,264,4
304,304,265,4
305,305,265,55
306,306,265,3
307,307,265,1
308,308,265,9
309,309,265,11
310,310,267,25
311,311,267,3
312,312,267,1
313,313,270,82
314,314,270,1
315,315,271,25
316,316,271,1
317,317,271,11
318,318,272,3
319,319,272,1
320,320,272,9
321,321,273,3
322,322,274,4
323,323,274,21
324,324,274,61
325,325,274,3
326,326,276,20
327,327,276,82
328,328,276,1
329,329,277,1
330,330,278,3
331,331,281,4
332,332,281,2
333,333,281,3
334,334,283,3
335,335,285,25
336,336,285,3
337,337,287,3
338,338,288,25
339,339,288,1
340,340,289,3
341,341,290,57
342,342,291,25
343,343,292,57
344,344,292,25
345,345,293,3
346,346,294,3
347,347,295,3
348,348,296,4
349,349,296,21
350,350,297,21
351,351,297,3
352,352,298,3
353,353,303,3
354,354,307,3
355,355,308,3
356,356,309,11
357,357,310,4
358,358,310,48
359,359,310,25
360,360,311,25
361,361,311,3
362,362,312,25
363,363,313,25
364,364,313,3
365,365,314,9
366,366,316,25
367,367,317,25
368,368,317,3
369,369,319,25
370,370,319,3
371,371,321,9
372,372,323,25
373,373,323,3
374,374,324,57
375,375,324,25
376,376,324,1
377,377,325,25
378,378,327,82
379,379,328,4
380,380,329,3
381,381,329,35
382,382,330,21
383,383,330,20
384,384,330,3
385,385,332,4
386,386,332,3
387,387,333,4
388,388,333,21
389,389,333,1
390,390,334,25
391,391,334,3
392,392,334,1
393,393,337,4
394,394,337,25
395,395,337,3
396,396,338,4
397,397,338,25
398,398,338,1
399,399,340,61
400,400,342,3
401,401,343,57
402,402,343,24
403,403,343,39
404,404,344,57
405,405,344,25
406,406,348,3
407,407,349,3
408,408,354,3
409,409,355,57
410,410,356,61
411,411,356,24
412,412,356,1
413,413,357,21
414,414,357,61
415,415,359,57
416,416,360,3
417,417,361,3
418,418,363,57
419,419,363,3
420,420,369,3
421,421,370,3
422,422,371,61
423,423,371,57
424,424,371,3
425,425,371,11
426,426,372,4
427,427,372,61
428,428,372,24
429,429,372,3
430,430,372,9
431,431,373,4
432,432,373,25
433,433,374,61
434,434,377,9
435,435,378,57
436,436,379,20
437,437,380,61
438,438,380,3
439,439,382,61
440,440,383,57
441,441,384,32
442,442,385,61
443,443,385,3
444,444,386,20
445,445,386,3
446,446,388,57
447,447,390,57
448,448,393,20
449,449,397,3
450,450,397,1
451,451,400,20
452,452,401,21
453,453,401,3
454,454,402,3
455,455,403,1
456,456,404,4
457,457,405,61
458,458,407,20
459,459,408,4
460,460,409,3
461,461,410,4
462,462,410,3
463,463,411,57
464,464,413,28
465,465,413,57
466,466,413,1
467,467,413,9
468,468,414,20
469,469,414,25
470,470,414,1
471,471,415,1
472,472,416,3
473,473,417,32
474,474,419,3
475,475,421,20
476,476,421,25
477,477,422,3
478,478,425,61
479,479,425,82
480,480,427,61
481,481,427,36
482,482,427,9
483,483,428,3
484,484,430,25
485,485,432,3
486,486,433,24
487,487,433,39
488,488,433,11
489,489,434,3
490,490,437,61
491,491,439,3
492,492,440,23
493,493,440,3
494,494,441,3
495,495,442,20
496,496,442,9
497,497,443,4
498,498,443,61
499,499,443,1
500,500,443,9
501,501,445,3
502,502,446,4
503,503,446,25
504,504,447,9
505,505,448,3
506,506,449,20
507,507,452,57
508,508,452,1
509,509,453,3
510,510,455,20
511,511,455,1
512,512,455,9
513,513,457,82
514,514,457,3
515,515,460,3
516,516,461,57
517,517,461,32
518,518,462,61
519,519,463,20
520,520,465,3
521,521,466,4
522,522,466,21
523,523,466,61
524,524,473,61
525,525,475,61
526,526,475,78
527,527,476,4
528,528,476,3
529,529,477,21
530,530,477,61
531,531,477,9
532,532,477,11
533,533,479,3
534,534,480,4
535,535,480,21
536,536,481,21
537,537,481,82
538,538,485,61
539,539,485,24
540,540,485,11
541,541,487,21
542,542,487,20
543,543,487,82
544,544,487,24
545,545,487,3
546,546,487,47
547,547,489,0
548,548,489,57
549,549,491,20
550,550,493,61
551,551,494,4
552,552,495,25
553,553,495,11
554,554,497,11
555,555,498,21
556,556,498,20
557,557,498,3
558,558,498,1
559,559,499,9
560,560,500,3
561,561,501,21
562,562,501,1
563,563,505,20
564,564,505,3
565,565,506,61
566,566,506,3
567,567,508,57
568,568,510,61
569,569,510,31
570,570,510,3
