,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,3,46
3,3,3,2
4,4,3,1
5,5,4,1
6,6,5,1
7,7,7,1
8,8,8,1
9,9,9,4
10,10,9,1
11,11,11,1
12,12,12,3
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,4
21,21,20,55
22,22,20,1
23,23,21,3
24,24,21,18
25,25,21,1
26,26,23,4
27,27,23,3
28,28,23,1
29,29,24,1
30,30,25,1
31,31,27,39
32,32,27,1
33,33,28,1
34,34,30,1
35,35,31,1
36,36,32,1
37,37,33,1
38,38,34,2
39,39,34,1
40,40,35,1
41,41,36,72
42,42,37,3
43,43,37,1
44,44,38,1
45,45,39,1
46,46,40,1
47,47,41,1
48,48,41,10
49,49,42,1
50,50,43,1
51,51,45,1
52,52,46,5
53,53,46,1
54,54,47,1
55,55,48,2
56,56,48,1
57,57,49,28
58,58,49,23
59,59,49,1
60,60,50,4
61,61,51,1
62,62,52,1
63,63,52,11
64,64,53,4
65,65,53,3
66,66,53,1
67,67,54,1
68,68,55,1
69,69,56,1
70,70,57,15
71,71,58,15
72,72,58,1
73,73,59,4
74,74,61,15
75,75,61,1
76,76,62,24
77,77,62,1
78,78,63,1
79,79,64,1
80,80,66,3
81,81,67,1
82,82,69,1
83,83,70,1
84,84,72,1
85,85,73,4
86,86,73,1
87,87,74,1
88,88,75,1
89,89,76,1
90,90,77,2
91,91,77,1
92,92,78,3
93,93,78,1
94,94,81,1
95,95,82,1
96,96,83,1
97,97,84,4
98,98,84,36
99,99,84,1
100,100,86,1
101,101,88,1
102,102,89,1
103,103,90,1
104,104,91,1
105,105,92,3
106,106,92,1
107,107,93,1
108,108,94,15
109,109,95,1
110,110,96,1
111,111,97,1
112,112,97,11
113,113,99,15
114,114,99,1
115,115,100,15
116,116,100,1
117,117,101,1
118,118,102,1
119,119,103,1
120,120,104,4
121,121,104,36
122,122,104,1
123,123,106,3
124,124,107,11
126,126,110,18
127,127,111,1
128,128,112,1
129,129,113,1
130,130,114,1
131,131,115,15
132,132,115,1
133,133,116,1
134,134,117,1
135,135,118,43
136,136,118,1
137,137,119,5
138,138,119,3
139,139,120,3
140,140,122,1
141,141,124,3
142,142,124,1
143,143,125,4
144,144,125,2
145,145,125,1
146,146,127,3
147,147,127,1
148,148,128,3
149,149,128,1
150,150,130,1
151,151,131,1
152,152,132,4
153,153,132,1
154,154,133,1
155,155,137,4
156,156,137,1
157,157,138,3
158,158,138,1
159,159,139,1
160,160,140,1
161,161,141,1
162,162,142,1
163,163,143,1
164,164,144,1
165,165,146,4
166,166,146,2
167,167,146,1
168,168,147,3
169,169,147,1
170,170,148,1
171,171,149,1
172,172,150,1
173,173,151,24
174,174,151,1
175,175,152,13
176,176,152,18
177,177,152,1
178,178,152,19
179,179,152,12
180,180,152,11
181,181,153,43
182,182,153,36
184,184,153,1
185,185,153,11
186,186,154,13
187,187,154,18
188,188,154,1
192,192,155,13
193,193,155,18
194,194,155,1
195,195,155,12
196,196,156,3
197,197,156,1
198,198,157,4
199,199,158,13
200,200,158,1
201,201,158,11
202,202,160,2
203,203,161,1
204,204,162,1
205,205,163,3
206,206,164,5
207,207,164,1
208,208,165,1
209,209,166,1
210,210,167,4
211,211,167,1
213,213,168,1
214,214,170,1
215,215,171,1
216,216,172,15
217,217,172,1
218,218,173,15
219,219,173,1
220,220,174,1
221,221,175,1
222,222,176,4
223,223,176,1
224,224,177,1
225,225,178,1
226,226,179,14
227,227,179,3
228,228,180,1
229,229,181,2
230,230,181,24
231,231,181,1
232,232,182,1
233,233,183,1
234,234,184,1
235,235,185,4
236,236,185,1
237,237,188,1
238,238,189,36
239,239,189,15
240,240,189,1
241,241,190,1
242,242,191,1
243,243,192,1
244,244,193,1
245,245,194,3
246,246,195,1
247,247,197,1
249,249,199,1
250,250,200,4
251,251,201,1
252,252,202,1
253,253,203,1
254,254,204,1
255,255,205,1
256,256,206,1
257,257,207,3
258,258,208,15
259,259,208,1
260,260,209,2
261,261,209,1
262,262,210,15
263,263,210,1
264,264,212,4
265,265,212,1
266,266,214,1
267,267,215,1
268,268,217,26
269,269,217,1
270,270,218,4
271,271,218,47
272,272,218,1
273,273,219,1
274,274,220,1
275,275,222,13
276,276,223,2
277,277,223,1
279,279,224,3
280,280,224,35
281,281,224,1
282,282,225,1
283,283,227,4
284,284,227,1
285,285,228,28
286,286,229,1
287,287,230,28
288,288,230,58
289,289,230,1
290,290,230,8
291,291,231,1
292,292,232,4
293,293,233,3
294,294,234,1
295,295,236,1
296,296,237,1
297,297,238,1
299,299,239,4
300,300,239,1
301,301,240,1
302,302,241,4
303,303,241,1
304,304,242,4
305,305,242,1
306,306,243,5
307,307,243,4
308,308,243,3
309,309,243,1
310,310,244,11
311,311,245,4
312,312,249,9
313,313,256,4
314,314,256,1
315,315,257,3
316,316,258,4
317,317,258,1
318,318,259,43
319,319,259,1
320,320,260,13
321,321,260,1
322,322,262,4
323,323,262,1
324,324,263,1
325,325,263,72
326,326,264,1
327,327,265,1
328,328,266,2
329,329,266,1
330,330,267,3
331,331,267,1
332,332,269,15
333,333,269,1
334,334,270,1
335,335,271,1
336,336,272,28
337,337,272,1
338,338,273,3
339,339,273,1
340,340,274,1
341,341,275,1
342,342,276,4
343,343,277,1
344,344,279,1
345,345,280,1
346,346,281,1
347,347,282,1
348,348,285,1
349,349,286,1
350,350,287,4
351,351,287,1
352,352,289,3
353,353,289,1
354,354,290,4
355,355,290,1
356,356,291,13
357,357,291,1
358,358,293,2
359,359,293,1
360,360,294,4
361,361,295,1
362,362,296,1
363,363,297,1
364,364,298,72
365,365,299,1
366,366,300,1
367,367,301,28
368,368,301,58
369,369,302,4
370,370,302,3
371,371,302,1
372,372,304,1
373,373,305,1
374,374,306,1
375,375,307,18
376,376,307,1
377,377,308,4
378,378,308,1
379,379,309,1
380,380,310,1
381,381,311,1
382,382,312,4
383,383,312,1
384,384,314,3
385,385,314,1
386,386,315,4
387,387,315,23
388,388,315,1
389,389,316,1
390,390,317,1
391,391,318,14
392,392,318,1
393,393,319,1
394,394,320,1
395,395,321,4
396,396,321,2
397,397,321,1
398,398,322,1
399,399,323,3
400,400,324,13
401,401,324,1
402,402,325,1
403,403,327,33
404,404,327,1
405,405,328,1
406,406,329,4
407,407,329,1
408,408,331,1
409,409,332,1
410,410,333,64
411,411,333,1
412,412,334,4
413,413,334,64
414,414,334,1
415,415,334,72
416,416,336,36
417,417,336,1
418,418,337,1
419,419,338,1
420,420,341,1
421,421,342,1
422,422,343,1
423,423,343,72
424,424,345,1
425,425,346,1
426,426,347,1
427,427,348,4
428,428,349,43
429,429,349,2
430,430,349,1
431,431,350,3
432,432,350,1
434,434,352,1
435,435,354,15
436,436,354,1
437,437,355,1
438,438,357,1
439,439,358,4
440,440,358,1
441,441,359,4
442,442,359,28
443,443,359,3
444,444,359,1
445,445,360,1
446,446,361,1
447,447,362,1
448,448,363,4
450,450,363,1
451,451,364,34
452,452,365,1
453,453,366,1
454,454,367,4
455,455,367,1
456,456,368,46
457,457,369,25
458,458,369,1
459,459,372,3
460,460,372,1
461,461,373,13
462,462,373,1
463,463,374,1
464,464,376,1
465,465,377,1
466,466,378,4
467,467,378,23
469,469,378,1
470,470,380,4
471,471,380,1
472,472,381,18
473,473,381,1
474,474,382,1
475,475,383,18
476,476,383,1
477,477,384,1
478,478,385,2
479,479,385,1
480,480,386,18
481,481,387,18
482,482,387,1
483,483,388,18
484,484,388,1
485,485,389,18
486,486,390,18
487,487,390,1
488,488,391,4
489,489,391,36
490,490,391,15
491,491,391,1
492,492,392,1
493,493,394,1
494,494,395,1
495,495,396,1
496,496,397,4
497,497,397,15
498,498,397,1
499,499,398,1
500,500,399,64
501,501,399,1
502,502,400,18
503,503,400,1
504,504,401,5
505,505,401,1
506,506,402,1
507,507,403,1
508,508,405,1
509,509,406,2
510,510,406,1
511,511,407,4
512,512,407,15
513,513,407,3
514,514,407,13
515,515,407,18
516,516,407,1
517,517,408,18
518,518,408,1
519,519,409,18
520,520,409,1
521,521,410,18
522,522,410,1
523,523,411,1
524,524,412,1
525,525,413,1
526,526,414,1
527,527,415,4
528,528,415,18
529,529,415,1
530,530,417,1
531,531,418,36
532,532,418,1
533,533,420,1
534,534,421,18
535,535,421,1
536,536,422,34
537,537,422,18
538,538,423,13
539,539,423,18
540,540,423,1
541,541,423,72
542,542,424,34
543,543,425,4
544,544,425,18
545,545,425,1
546,546,426,28
547,547,426,1
548,548,427,1
549,549,428,1
550,550,429,34
551,551,429,1
552,552,429,10
553,553,430,1
554,554,431,36
555,555,431,2
556,556,431,3
557,557,431,1
558,558,433,1
559,559,433,19
560,560,434,24
561,561,434,1
562,562,435,4
563,563,435,1
564,564,436,1
565,565,437,1
566,566,438,1
567,567,439,1
568,568,440,1
569,569,441,1
570,570,443,1
571,571,444,1
572,572,446,1
573,573,447,1
574,574,448,43
575,575,448,23
576,576,448,1
578,578,449,3
579,579,450,4
580,580,450,1
581,581,451,28
582,582,451,1
583,583,452,1
584,584,454,5
585,585,454,1
586,586,455,4
587,587,455,1
588,588,457,1
589,589,458,4
590,590,458,1
591,591,459,1
592,592,460,1
593,593,460,11
594,594,461,2
595,595,461,1
596,596,462,1
597,597,464,4
598,598,464,3
599,599,464,1
600,600,465,21
601,601,466,1
602,602,467,1
603,603,468,4
604,604,468,1
605,605,469,46
606,606,469,1
607,607,469,9
608,608,471,1
609,609,472,1
610,610,473,1
611,611,474,1
612,612,475,1
613,613,476,21
614,614,477,4
615,615,477,1
617,617,478,1
618,618,479,1
619,619,480,1
620,620,481,21
621,621,482,1
622,622,483,4
623,623,483,25
624,624,483,24
625,625,484,3
626,626,484,1
627,627,485,3
628,628,486,4
629,629,486,1
630,630,487,28
631,631,487,15
632,632,487,1
633,633,488,3
634,634,489,3
635,635,489,1
636,636,489,10
637,637,490,3
638,638,490,1
639,639,491,4
640,640,491,1
641,641,493,1
642,642,495,1
643,643,496,80
644,644,496,1
645,645,497,1
646,646,498,1
647,647,499,4
648,648,499,1
649,649,500,5
650,650,501,1
651,651,502,1
652,652,503,1
653,653,504,24
654,654,504,3
655,655,504,1
656,656,505,28
657,657,505,1
658,658,506,1
659,659,509,4
660,660,509,1
661,661,510,2
662,662,510,1
663,663,511,25
664,664,511,1
665,665,512,1
666,666,514,1
667,667,515,1
668,668,516,4
669,669,517,3
670,670,517,1
671,671,518,4
672,672,518,1
673,673,519,13
674,674,519,11
675,675,520,13
676,676,520,18
677,677,520,1
678,678,520,12
679,679,521,13
680,680,521,18
681,681,521,1
682,682,522,43
683,683,522,15
684,684,522,24
685,685,522,16
687,687,522,18
688,688,522,11
690,690,523,43
691,691,523,24
692,692,523,13
693,693,523,1
696,696,524,13
697,697,524,1
698,698,524,12
699,699,525,24
700,700,525,1
702,702,526,1
703,703,527,14
704,704,527,1
705,705,529,4
706,706,529,1
707,707,530,28
708,708,530,1
709,709,531,1
710,710,533,1
711,711,534,1
712,712,535,1
713,713,536,1
714,714,537,1
715,715,540,4
716,716,540,1
717,717,541,1
718,718,542,1
719,719,543,1
720,720,545,1
721,721,546,2
722,722,546,1
723,723,547,1
724,724,548,4
725,725,548,1
726,726,549,4
727,727,549,28
728,728,549,1
729,729,551,4
730,730,552,1
731,731,554,1
732,732,559,1
733,733,569,4
735,735,575,3
736,736,580,3
737,737,581,28
738,738,581,43
739,739,581,23
740,740,581,24
741,741,581,8
742,742,582,1
743,743,583,11
744,744,585,36
745,745,586,4
746,746,586,1
747,747,587,1
748,748,588,25
749,749,588,23
750,750,588,18
751,751,589,1
752,752,590,4
753,753,590,1
754,754,591,1
755,755,592,28
756,756,592,1
757,757,593,1
758,758,594,57
759,759,594,3
760,760,594,1
761,761,595,1
762,762,597,1
763,763,599,4
764,764,599,1
765,765,601,2
766,766,601,1
767,767,603,3
768,768,603,1
769,769,604,1
770,770,605,4
771,771,605,1
772,772,606,4
773,773,606,1
774,774,607,19
775,775,608,1
776,776,609,24
777,777,609,3
778,778,609,18
779,779,609,1
781,781,610,4
782,782,610,9
783,783,610,11
784,784,625,13
785,785,625,1
786,786,626,1
787,787,627,4
788,788,627,1
789,789,629,26
790,790,629,1
791,791,630,1
792,792,632,1
793,793,633,4
794,794,633,28
795,795,633,1
796,796,634,1
797,797,634,72
798,798,635,1
799,799,636,24
800,800,636,1
801,801,636,9
802,802,637,36
803,803,637,18
804,804,637,1
805,805,637,10
806,806,638,4
807,807,639,1
808,808,640,1
809,809,641,1
810,810,643,1
811,811,644,2
812,812,644,1
813,813,645,1
814,814,646,1
815,815,647,4
816,816,647,1
817,817,648,1
818,818,649,28
819,819,649,1
820,820,650,46
821,821,651,25
822,822,651,1
824,824,652,4
825,825,652,1
826,826,653,1
827,827,654,23
828,828,654,1
829,829,655,1
830,830,656,1
831,831,657,1
832,832,658,1
834,834,659,4
835,835,659,1
836,836,661,1
837,837,662,1
838,838,663,1
839,839,664,1
840,840,666,1
841,841,667,1
842,842,669,1
843,843,670,1
844,844,671,43
845,845,671,36
846,846,671,25
847,847,671,1
848,848,672,1
849,849,673,4
850,850,673,1
852,852,674,1
853,853,675,4
854,854,675,28
855,855,675,2
856,856,675,1
857,857,676,1
858,858,678,1
859,859,679,1
860,860,680,4
861,861,681,1
862,862,683,1
863,863,685,57
864,864,685,24
865,865,685,1
866,866,686,43
868,868,686,23
869,869,687,3
870,870,687,1
871,871,688,72
872,872,689,1
873,873,690,1
874,874,691,4
875,875,691,1
876,876,692,1
877,877,693,1
879,879,694,1
880,880,696,4
881,881,696,1
882,882,698,1
883,883,699,2
884,884,699,1
885,885,700,3
886,886,701,1
887,887,702,1
888,888,704,1
889,889,705,1
891,891,706,1
892,892,707,1
893,893,708,1
894,894,709,3
895,895,710,4
896,896,710,1
897,897,710,11
898,898,712,1
899,899,713,1
900,900,714,28
901,901,714,1
902,902,714,9
903,903,716,1
904,904,718,1
905,905,719,1
906,906,720,35
907,907,720,1
908,908,721,1
909,909,722,1
910,910,723,4
911,911,723,1
912,912,724,1
913,913,725,3
914,914,725,1
915,915,727,1
916,916,728,43
917,917,728,1
918,918,729,1
