,Unnamed: 0,time,event
0,0,4,3
1,1,5,1
2,2,6,1
3,3,7,1
4,4,8,25
5,5,9,1
6,6,10,3
7,7,13,3
8,8,19,3
9,9,20,3
10,10,20,1
11,11,22,1
12,12,24,25
13,13,24,3
14,14,25,1
15,15,26,4
16,16,26,3
17,17,26,1
18,18,26,11
19,19,27,15
20,20,27,1
21,21,29,1
22,22,31,3
23,23,32,3
24,24,32,1
25,25,34,3
26,26,35,0
27,27,35,15
28,28,35,16
29,29,36,3
30,30,39,3
31,31,39,1
32,32,40,3
33,33,40,1
34,34,40,12
35,35,41,4
36,36,41,1
37,37,41,12
38,38,42,15
39,39,45,3
40,40,46,3
41,41,47,1
42,42,47,11
43,43,48,3
44,44,48,1
45,45,49,1
46,46,51,3
47,47,51,18
48,48,51,11
49,49,52,18
50,50,52,1
51,51,53,4
52,52,53,1
53,53,54,1
54,54,55,3
55,55,55,1
56,56,56,1
57,57,57,3
58,58,57,11
59,59,58,11
60,60,59,3
61,61,59,18
62,62,59,11
63,63,60,1
64,64,60,12
65,65,60,11
66,66,61,24
67,67,61,8
68,68,61,12
69,69,61,11
70,70,62,1
71,71,62,12
72,72,63,4
73,73,63,3
74,74,64,11
75,75,65,18
76,76,65,11
77,77,66,1
78,78,67,3
79,79,67,12
80,80,67,11
81,81,68,3
82,82,68,12
83,83,68,11
84,84,70,15
85,85,71,3
86,86,71,12
87,87,71,11
88,88,72,11
89,89,73,1
90,90,74,3
91,91,76,3
92,92,76,18
93,93,77,1
94,94,79,34
95,95,79,3
96,96,79,18
97,97,79,1
98,98,79,12
99,99,80,3
100,100,80,18
101,101,80,1
102,102,80,12
103,103,81,18
104,104,81,12
105,105,82,18
106,106,82,1
107,107,82,12
108,108,83,3
109,109,83,1
110,110,84,1
111,111,85,3
112,112,85,1
113,113,86,1
114,114,86,12
115,115,87,1
116,116,88,1
117,117,89,1
118,118,90,4
119,119,90,3
120,120,90,1
121,121,90,11
122,122,91,1
123,123,92,1
124,124,95,3
125,125,95,1
126,126,95,12
127,127,97,1
128,128,99,4
129,129,99,1
130,130,100,1
131,131,101,3
132,132,101,1
133,133,102,0
134,134,102,3
135,135,102,1
136,136,103,1
137,137,104,1
138,138,105,4
139,139,105,1
140,140,106,3
141,141,106,1
142,142,107,1
143,143,108,1
144,144,109,3
145,145,109,1
146,146,110,1
147,147,111,1
148,148,112,1
149,149,113,3
150,150,113,1
151,151,113,12
152,152,114,1
153,153,114,12
154,154,115,12
155,155,116,12
156,156,117,3
157,157,117,12
158,158,118,3
159,159,121,12
160,160,122,3
161,161,123,12
162,162,124,12
163,163,125,50
164,164,129,12
165,165,130,12
