,Unnamed: 0,time,event
0,0,2,34
1,1,2,1
2,2,6,1
3,3,7,3
4,4,11,5
5,5,11,18
6,6,12,1
8,8,13,11
9,9,14,18
10,10,15,1
11,11,16,1
12,12,17,95
13,13,17,18
14,14,17,11
15,15,18,15
16,16,19,18
17,17,19,1
18,18,19,11
19,19,20,1
20,20,21,3
21,21,21,1
22,22,24,18
23,23,24,1
24,24,27,3
25,25,34,15
26,26,41,1
27,27,42,1
28,28,46,18
29,29,46,1
30,30,46,11
31,31,47,1
32,32,47,11
33,33,48,11
34,34,49,1
35,35,50,15
36,36,50,2
37,37,50,1
38,38,51,1
39,39,52,1
40,40,52,11
41,41,53,1
42,42,53,11
44,44,54,15
45,45,54,11
46,46,55,15
47,47,55,1
48,48,55,11
49,49,56,1
50,50,56,11
51,51,57,11
52,52,58,3
53,53,58,18
54,54,58,1
55,55,59,1
56,56,59,11
57,57,60,11
58,58,61,47
59,59,61,18
60,60,61,11
61,61,62,24
62,62,62,11
63,63,63,1
64,64,64,1
65,65,64,11
66,66,65,11
67,67,66,67
68,68,66,1
69,69,67,18
70,70,67,1
71,71,68,1
72,72,68,11
73,73,69,1
74,74,69,11
75,75,70,1
76,76,74,1
77,77,77,1
78,78,78,1
79,79,79,1
80,80,80,2
81,81,80,1
82,82,81,1
83,83,82,2
84,84,83,44
85,85,89,2
86,86,90,1
87,87,93,2
88,88,93,1
89,89,96,1
90,90,99,2
91,91,99,1
92,92,100,1
93,93,101,1
94,94,102,1
95,95,103,35
96,96,104,1
97,97,106,1
98,98,107,1
99,99,116,1
100,100,117,1
101,101,118,3
102,102,118,1
103,103,119,2
104,104,119,1
105,105,119,11
106,106,120,25
107,107,120,1
108,108,121,1
109,109,123,1
110,110,124,11
111,111,136,11
112,112,138,3
113,113,141,12
114,114,144,1
115,115,145,2
116,116,145,1
117,117,145,50
118,118,146,25
119,119,147,15
120,120,147,24
121,121,147,1
122,122,147,8
123,123,148,15
124,124,148,1
125,125,149,15
126,126,149,18
127,127,149,1
128,128,150,25
129,129,150,15
130,130,150,18
131,131,150,1
132,132,151,28
133,133,151,25
134,134,151,15
135,135,151,3
136,136,151,18
137,137,151,1
138,138,151,11
139,139,152,34
140,140,152,28
141,141,152,15
142,142,152,1
143,143,152,11
144,144,153,28
145,145,153,1
146,146,154,15
147,147,154,1
148,148,154,11
149,149,155,15
150,150,155,1
151,151,156,11
152,152,157,31
153,153,157,15
154,154,158,15
155,155,158,1
156,156,159,15
157,157,159,1
158,158,159,11
159,159,160,15
160,160,160,18
161,161,160,1
162,162,160,50
163,163,160,11
164,164,161,28
165,165,161,15
166,166,161,1
167,167,161,11
168,168,162,3
169,169,162,1
170,170,162,11
171,171,163,2
172,172,163,18
173,173,163,1
174,174,163,11
175,175,164,15
176,176,171,1
177,177,174,1
179,179,176,1
180,180,183,1
181,181,184,1
182,182,184,11
183,183,185,18
184,184,185,1
185,185,185,11
186,186,187,15
187,187,188,15
188,188,188,2
189,189,189,15
190,190,190,15
191,191,191,15
192,192,192,15
193,193,193,34
194,194,193,15
195,195,193,2
196,196,194,34
197,197,194,15
198,198,195,15
199,199,196,15
200,200,197,34
201,201,197,15
202,202,197,3
203,203,197,11
204,204,198,34
205,205,198,15
206,206,199,15
207,207,200,34
208,208,200,15
209,209,200,2
210,210,201,15
211,211,202,34
212,212,202,15
213,213,202,2
214,214,202,3
215,215,203,15
216,216,203,12
217,217,204,15
218,218,204,1
219,219,204,9
220,220,205,15
221,221,206,15
222,222,207,15
223,223,207,2
224,224,207,12
225,225,207,9
226,226,208,2
227,227,208,3
228,228,208,1
229,229,208,12
230,230,209,15
231,231,209,12
232,232,211,15
233,233,211,1
234,234,212,16
235,235,212,12
236,236,213,1
237,237,214,1
238,238,214,12
239,239,215,18
240,240,216,12
241,241,216,9
242,242,217,15
243,243,217,3
244,244,217,1
245,245,217,11
246,246,218,12
247,247,219,3
248,248,220,12
249,249,221,12
250,250,221,9
251,251,221,11
252,252,223,12
253,253,225,24
254,254,226,48
255,255,226,1
256,256,226,12
257,257,227,15
258,258,228,3
259,259,228,12
261,261,229,15
262,262,229,12
263,263,230,12
264,264,230,9
265,265,234,12
266,266,235,12
267,267,236,3
268,268,236,12
269,269,237,12
270,270,238,12
271,271,239,12
272,272,240,12
273,273,241,1
274,274,241,12
275,275,242,9
276,276,244,1
277,277,250,1
278,278,252,1
279,279,254,1
280,280,257,5
281,281,264,1
282,282,265,3
283,283,265,18
284,284,265,1
285,285,266,18
286,286,266,1
287,287,266,11
288,288,267,1
289,289,267,11
290,290,268,24
291,291,268,11
292,292,269,1
293,293,270,1
294,294,271,1
295,295,277,5
296,296,277,1
297,297,278,1
298,298,284,24
299,299,286,1
300,300,287,34
301,301,287,1
302,302,288,1
303,303,289,1
304,304,290,1
305,305,292,28
306,306,314,3
307,307,314,1
308,308,315,1
309,309,316,53
310,310,318,11
311,311,320,4
312,312,320,1
313,313,321,67
314,314,321,1
315,315,321,11
316,316,322,1
317,317,325,82
318,318,326,31
319,319,326,1
320,320,326,11
322,322,328,82
323,323,328,1
324,324,329,82
325,325,330,34
326,326,330,1
327,327,331,18
328,328,332,1
329,329,333,25
330,330,333,18
331,331,333,1
332,332,333,11
333,333,335,18
334,334,335,1
335,335,336,1
336,336,336,11
337,337,337,18
338,338,337,1
339,339,338,18
340,340,338,11
341,341,339,11
342,342,340,1
343,343,342,82
344,344,347,35
345,345,349,18
346,346,349,1
347,347,350,5
348,348,350,18
349,349,350,1
350,350,351,1
351,351,351,11
352,352,352,18
353,353,352,11
354,354,353,5
355,355,353,11
356,356,354,18
357,357,354,11
358,358,355,95
359,359,356,18
360,360,356,1
361,361,356,11
362,362,357,1
363,363,357,11
364,364,358,80
365,365,358,82
366,366,358,18
367,367,358,1
368,368,359,2
369,369,359,1
370,370,359,11
371,371,360,4
372,372,360,11
373,373,361,11
374,374,363,11
375,375,364,15
376,376,364,24
377,377,364,35
378,378,364,1
379,379,366,12
380,380,367,15
381,381,367,1
382,382,368,12
383,383,370,5
384,384,370,20
385,385,370,18
386,386,373,11
387,387,374,34
388,388,374,11
389,389,375,1
390,390,376,15
391,391,378,18
392,392,380,3
393,393,380,18
