,Unnamed: 0,time,event
0,0,13,18
1,1,14,36
2,2,14,2
3,3,14,18
4,4,16,18
5,5,17,2
6,6,17,18
7,7,18,1
8,8,19,1
9,9,20,1
10,10,22,1
11,11,34,1
12,12,43,11
13,13,45,45
14,14,62,18
15,15,65,15
16,16,69,1
17,17,75,1
18,18,75,11
19,19,76,2
20,20,76,11
21,21,81,1
22,22,82,1
23,23,86,4
24,24,88,1
25,25,89,1
26,26,90,18
27,27,90,11
28,28,91,1
30,30,92,1
31,31,92,11
32,32,93,1
33,33,94,36
34,34,94,18
35,35,94,1
36,36,95,1
37,37,95,11
38,38,96,25
39,39,96,3
40,40,99,3
41,41,100,3
42,42,102,1
43,43,105,1
44,44,107,4
45,45,107,45
46,46,107,1
47,47,108,2
48,48,108,1
49,49,109,25
51,51,110,22
52,52,111,17
53,53,111,18
54,54,112,28
55,55,112,18
56,56,116,2
57,57,118,18
58,58,118,1
59,59,119,3
60,60,119,1
61,61,120,4
62,62,120,1
63,63,121,1
64,64,123,36
65,65,124,1
66,66,126,1
67,67,126,11
68,68,129,1
69,69,131,2
70,70,133,18
72,72,133,11
73,73,135,2
74,74,137,11
75,75,138,2
76,76,138,18
77,77,138,1
78,78,139,18
79,79,139,1
80,80,140,1
81,81,141,11
82,82,155,1
83,83,158,3
84,84,158,1
85,85,159,1
86,86,160,11
87,87,161,4
88,88,161,36
90,90,163,4
91,91,163,1
92,92,164,1
93,93,165,1
94,94,166,36
95,95,167,34
96,96,167,2
97,97,167,18
98,98,167,1
99,99,168,45
100,100,171,3
101,101,176,1
102,102,176,11
103,103,177,4
104,104,180,1
105,105,180,11
106,106,181,1
107,107,183,1
108,108,184,2
109,109,184,1
110,110,185,1
111,111,186,2
112,112,186,1
113,113,193,24
114,114,193,3
115,115,194,18
116,116,201,3
118,118,206,1
119,119,207,4
120,120,207,2
121,121,207,1
122,122,208,1
123,123,209,1
124,124,210,36
125,125,210,1
126,126,211,3
127,127,211,1
128,128,213,2
129,129,215,29
130,130,215,3
131,131,215,18
132,132,216,1
133,133,218,4
134,134,218,1
135,135,219,4
136,136,219,36
137,137,219,1
138,138,224,15
139,139,224,1
140,140,226,2
141,141,227,3
142,142,227,1
143,143,228,1
144,144,230,1
145,145,230,11
146,146,231,1
147,147,231,11
148,148,232,1
149,149,243,1
150,150,250,1
151,151,253,1
152,152,255,1
153,153,256,4
154,154,256,3
155,155,256,1
156,156,256,9
157,157,259,4
158,158,261,1
159,159,263,18
160,160,276,3
161,161,277,1
162,162,278,1
163,163,288,2
164,164,288,1
165,165,290,15
166,166,290,11
167,167,291,11
168,168,295,11
169,169,296,1
170,170,299,35
171,171,300,4
172,172,300,1
173,173,302,1
174,174,303,5
175,175,303,1
176,176,304,4
177,177,304,24
178,178,304,1
179,179,304,11
180,180,305,15
181,181,305,3
182,182,305,1
183,183,306,18
184,184,306,12
186,186,310,18
187,187,310,12
188,188,311,1
189,189,312,1
190,190,313,4
191,191,313,1
192,192,315,2
193,193,316,1
194,194,317,4
195,195,317,1
196,196,318,4
197,197,318,1
198,198,319,1
199,199,320,1
200,200,321,2
201,201,321,3
202,202,322,15
203,203,322,1
204,204,323,4
205,205,323,1
206,206,324,1
207,207,328,3
208,208,328,12
209,209,330,4
210,210,330,1
211,211,332,26
212,212,332,12
213,213,334,1
214,214,340,29
215,215,343,12
216,216,344,1
217,217,349,2
218,218,350,45
219,219,350,1
220,220,351,1
221,221,352,3
222,222,354,1
224,224,355,1
225,225,355,11
226,226,356,1
227,227,357,2
228,228,358,36
229,229,358,1
230,230,359,2
231,231,359,1
232,232,360,18
233,233,360,1
234,234,360,12
235,235,370,3
236,236,375,12
237,237,377,12
238,238,379,4
239,239,379,1
240,240,379,12
241,241,381,5
242,242,381,1
243,243,382,2
244,244,382,1
245,245,386,3
246,246,394,1
247,247,394,11
248,248,395,5
249,249,395,3
250,250,396,1
251,251,396,11
252,252,397,2
253,253,397,1
254,254,398,5
255,255,400,11
256,256,401,2
257,257,404,2
258,258,405,1
259,259,406,11
260,260,407,3
261,261,407,1
262,262,408,2
263,263,409,3
264,264,409,1
265,265,410,2
266,266,412,15
267,267,413,1
268,268,414,3
269,269,414,1
270,270,414,11
271,271,418,58
272,272,418,18
273,273,418,1
274,274,418,11
275,275,419,1
276,276,420,1
277,277,421,23
278,278,423,3
279,279,423,1
280,280,424,2
281,281,424,18
282,282,424,1
283,283,425,11
284,284,427,15
285,285,427,32
286,286,427,1
287,287,427,11
289,289,428,11
290,290,437,61
291,291,437,46
292,292,437,1
293,293,438,12
294,294,439,2
296,296,440,1
297,297,441,18
298,298,442,15
299,299,442,18
300,300,442,1
301,301,444,1
302,302,446,1
303,303,448,14
304,304,452,15
305,305,452,1
306,306,453,80
307,307,453,15
308,308,453,11
309,309,454,55
310,310,454,3
311,311,454,32
312,312,454,1
313,313,457,1
314,314,457,11
315,315,460,3
316,316,466,1
317,317,467,2
318,318,467,1
319,319,468,1
320,320,469,1
321,321,470,58
322,322,470,18
323,323,470,1
324,324,473,36
325,325,473,3
326,326,474,80
