,Unnamed: 0,time,event
0,0,0,1
1,1,2,34
2,2,3,2
3,3,3,1
4,4,4,4
5,5,4,1
6,6,5,3
7,7,6,1
8,8,7,1
9,9,7,11
10,10,8,0
11,11,9,2
12,12,12,15
13,13,12,1
14,14,14,2
15,15,14,3
16,16,15,18
17,17,15,1
18,18,15,11
19,19,16,3
20,20,16,1
21,21,17,11
22,22,18,1
23,23,18,11
24,24,19,1
25,25,20,3
26,26,20,1
27,27,21,3
28,28,21,1
29,29,22,16
30,30,22,1
31,31,22,11
32,32,24,18
33,33,24,1
34,34,24,11
35,35,25,18
36,36,25,1
37,37,26,67
38,38,26,16
39,39,26,18
40,40,26,1
41,41,26,11
42,42,28,2
43,43,28,3
44,44,28,1
45,45,29,18
46,46,29,1
47,47,30,4
48,48,30,1
49,49,32,3
50,50,37,3
51,51,40,28
52,52,40,1
53,53,40,8
54,54,40,11
55,55,41,3
56,56,42,46
57,57,42,16
58,58,43,1
59,59,43,11
60,60,44,1
61,61,45,67
62,62,45,3
63,63,46,1
64,64,47,35
65,65,47,11
66,66,49,16
67,67,50,16
68,68,50,18
69,69,50,1
70,70,51,3
71,71,51,11
72,72,52,2
73,73,52,16
74,74,53,15
75,75,53,1
76,76,57,26
77,77,57,1
78,78,57,11
79,79,58,1
80,80,58,11
81,81,59,18
82,82,60,34
83,83,60,16
84,84,60,1
85,85,61,34
86,86,61,1
87,87,61,11
88,88,62,34
89,89,62,1
90,90,63,16
91,91,63,1
92,92,64,34
93,93,64,16
94,94,64,3
95,95,64,11
96,96,65,3
97,97,65,1
98,98,66,3
99,99,66,1
100,100,66,10
101,101,67,3
102,102,67,1
103,103,68,34
104,104,68,16
105,105,68,1
106,106,68,11
107,107,69,3
108,108,70,16
109,109,70,1
110,110,71,16
111,111,71,1
112,112,71,11
113,113,72,67
114,114,72,18
115,115,73,16
116,116,73,1
117,117,73,11
118,118,74,50
119,119,74,11
120,120,75,1
121,121,76,2
122,122,76,16
123,123,77,16
124,124,77,1
125,125,78,25
126,126,83,3
127,127,83,1
128,128,84,16
129,129,84,3
130,130,84,9
132,132,86,15
134,134,86,3
135,135,86,1
136,136,87,10
137,137,88,3
138,138,90,3
139,139,90,11
140,140,96,1
141,141,97,1
142,142,98,16
143,143,98,1
145,145,99,1
146,146,100,3
147,147,100,1
148,148,101,16
150,150,102,25
151,151,102,16
152,152,102,11
153,153,103,34
154,154,103,15
155,155,103,1
156,156,104,2
157,157,104,11
158,158,105,16
161,161,107,1
162,162,108,16
163,163,108,1
164,164,110,28
165,165,111,24
166,166,112,34
167,167,112,28
168,168,112,3
169,169,112,1
170,170,112,11
171,171,113,16
175,175,114,1
179,179,116,3
180,180,116,1
181,181,120,3
182,182,123,34
183,183,123,1
184,184,124,34
185,185,124,11
186,186,125,15
187,187,125,1
188,188,126,2
189,189,126,16
190,190,127,67
191,191,127,2
192,192,127,3
193,193,128,16
194,194,129,21
195,195,129,16
196,196,131,34
197,197,131,28
198,198,131,16
200,200,131,1
201,201,131,11
203,203,132,11
204,204,133,2
205,205,133,3
206,206,133,1
207,207,134,34
209,209,134,35
210,210,134,1
211,211,135,16
213,213,136,34
215,215,136,1
216,216,140,34
217,217,140,3
218,218,143,3
219,219,145,16
220,220,147,16
221,221,147,3
222,222,149,3
223,223,151,16
224,224,152,3
225,225,153,16
226,226,153,9
227,227,155,16
228,228,156,34
229,229,157,3
230,230,159,23
231,231,159,16
232,232,160,3
233,233,160,11
234,234,163,34
235,235,163,25
236,236,164,0
237,237,164,3
238,238,164,1
239,239,164,11
240,240,165,3
241,241,165,1
243,243,166,1
244,244,166,11
245,245,169,34
246,246,169,67
247,247,169,1
248,248,169,11
250,250,170,11
251,251,171,11
252,252,173,1
253,253,174,2
254,254,176,34
255,255,176,2
256,256,176,3
257,257,176,1
258,258,177,1
259,259,177,11
260,260,178,3
261,261,178,11
262,262,182,3
263,263,182,9
264,264,187,64
265,265,188,2
266,266,190,2
267,267,190,24
268,268,190,3
269,269,190,1
270,270,191,16
271,271,201,0
272,272,201,2
273,273,202,15
274,274,202,16
275,275,202,1
276,276,203,2
277,277,204,1
278,278,205,34
279,279,205,15
280,280,205,1
281,281,206,1
282,282,206,11
283,283,209,2
284,284,209,3
285,285,211,16
286,286,211,1
287,287,211,11
288,288,213,11
289,289,214,25
290,290,214,1
291,291,215,5
292,292,215,1
293,293,216,34
294,294,216,1
295,295,217,13
296,296,219,3
297,297,220,5
298,298,220,16
299,299,221,16
300,300,221,11
301,301,222,67
302,302,222,18
303,303,222,1
304,304,223,3
305,305,223,1
306,306,223,11
307,307,224,0
308,308,224,2
309,309,225,11
310,310,226,34
311,311,226,15
312,312,226,1
313,313,226,11
314,314,227,3
315,315,228,8
