,Unnamed: 0,time,event
0,0,0,18
1,1,1,3
2,2,1,35
3,3,1,11
4,4,3,18
5,5,8,47
6,6,8,1
7,7,10,1
8,8,10,11
9,9,11,20
10,10,11,1
11,11,12,11
12,12,16,11
13,13,20,1
14,14,20,11
15,15,23,24
16,16,28,18
17,17,39,11
18,18,40,1
19,19,41,24
20,20,41,39
21,21,41,1
22,22,42,64
23,23,42,11
24,24,43,11
25,25,44,1
26,26,46,1
27,27,46,11
28,28,47,43
29,29,47,39
30,30,47,1
31,31,48,11
32,32,50,1
33,33,50,11
34,34,51,1
35,35,52,1
36,36,52,11
37,37,53,3
38,38,53,1
39,39,53,11
40,40,56,11
41,41,57,18
42,42,58,3
43,43,59,25
44,44,59,15
45,45,59,1
46,46,59,11
47,47,60,1
48,48,61,1
49,49,62,18
50,50,62,1
51,51,63,36
52,52,63,11
53,53,64,36
54,54,64,18
55,55,67,1
56,56,67,11
57,57,68,1
58,58,68,11
59,59,69,18
60,60,70,11
61,61,74,1
62,62,74,9
63,63,75,18
64,64,77,20
65,65,78,9
66,66,80,18
67,67,80,1
68,68,82,1
69,69,83,1
70,70,83,9
71,71,87,18
72,72,88,3
73,73,88,1
74,74,89,1
75,75,89,11
76,76,90,11
77,77,91,18
78,78,92,82
79,79,92,23
80,80,93,18
81,81,95,4
82,82,95,16
83,83,96,11
84,84,97,18
85,85,98,11
86,86,100,1
87,87,100,9
88,88,100,11
89,89,101,1
90,90,102,11
91,91,103,15
92,92,103,11
93,93,104,11
94,94,105,1
95,95,105,11
96,96,111,31
98,98,112,31
99,99,112,18
100,100,114,9
101,101,118,1
102,102,118,11
103,103,119,3
105,105,121,1
106,106,123,11
108,108,125,1
109,109,126,18
110,110,126,1
111,111,126,11
112,112,127,11
113,113,130,11
114,114,133,64
115,115,134,1
116,116,134,9
117,117,135,20
118,118,135,18
119,119,135,11
120,120,136,18
121,121,136,1
122,122,138,18
123,123,139,1
124,124,139,9
125,125,139,11
126,126,143,11
127,127,144,1
128,128,144,11
129,129,146,11
130,130,147,31
131,131,147,11
132,132,148,36
134,134,148,1
135,135,149,3
136,136,149,1
137,137,149,11
138,138,150,11
139,139,151,25
140,140,151,18
141,141,151,1
142,142,151,11
143,143,152,1
144,144,152,9
145,145,152,11
146,146,154,1
147,147,156,11
149,149,157,11
151,151,158,18
152,152,158,11
153,153,160,1
154,154,163,1
155,155,163,54
156,156,164,11
157,157,167,3
158,158,167,1
159,159,167,11
160,160,168,64
162,162,168,1
163,163,168,54
164,164,178,24
165,165,179,24
166,166,180,3
167,167,182,1
168,168,184,11
169,169,185,1
170,170,185,11
171,171,186,24
172,172,186,1
173,173,188,24
174,174,190,36
175,175,190,1
176,176,192,18
177,177,193,1
178,178,193,8
179,179,194,1
180,180,195,24
181,181,195,39
182,182,195,11
183,183,196,4
184,184,198,1
185,185,199,1
186,186,199,11
187,187,202,31
188,188,202,11
189,189,203,1
190,190,205,1
191,191,206,11
192,192,207,43
193,193,209,1
194,194,210,3
195,195,210,18
196,196,211,20
197,197,211,1
198,198,213,20
199,199,213,1
200,200,214,1
201,201,215,15
202,202,215,1
