,Unnamed: 0,time,event
0,0,1,2
1,1,1,13
2,2,2,2
3,3,2,1
4,4,3,9
5,5,9,2
6,6,9,78
7,7,11,2
8,8,13,1
9,9,14,2
10,10,16,1
11,11,18,1
12,12,20,1
13,13,21,18
14,14,22,3
15,15,23,2
16,16,26,91
17,17,31,3
18,18,32,11
19,19,33,3
20,20,33,11
21,21,35,11
22,22,36,1
23,23,37,3
24,24,38,0
25,25,38,11
26,26,39,11
27,27,40,3
28,28,41,20
29,29,42,4
30,30,44,18
31,31,46,11
32,32,47,1
33,33,49,3
34,34,50,82
35,35,55,1
36,36,57,91
37,37,57,11
38,38,58,3
39,39,58,1
40,40,60,11
41,41,61,1
42,42,62,2
44,44,62,1
45,45,62,11
47,47,66,11
48,48,67,11
49,49,68,11
50,50,69,4
51,51,70,1
52,52,70,11
53,53,71,11
54,54,72,3
55,55,74,11
56,56,76,61
58,58,76,1
59,59,76,11
60,60,77,2
61,61,77,11
62,62,78,11
63,63,80,2
64,64,81,3
65,65,82,1
66,66,83,2
67,67,83,1
68,68,85,91
69,69,85,11
70,70,87,0
71,71,87,11
72,72,94,11
73,73,96,11
74,74,97,58
75,75,97,9
76,76,97,11
77,77,104,34
78,78,104,1
79,79,106,3
80,80,111,1
81,81,116,57
82,82,118,18
83,83,118,1
84,84,119,18
85,85,119,12
86,86,119,11
88,88,121,12
89,89,125,15
90,90,125,2
91,91,127,28
92,92,128,61
93,93,130,1
94,94,131,2
95,95,134,2
96,96,134,9
97,97,136,3
98,98,137,3
99,99,137,18
100,100,137,1
101,101,138,67
102,102,139,57
103,103,139,46
105,105,139,15
106,106,139,1
107,107,140,61
108,108,140,0
109,109,140,9
110,110,140,11
111,111,141,2
113,113,141,3
114,114,141,11
115,115,142,11
116,116,143,11
117,117,145,1
118,118,146,2
119,119,147,1
120,120,147,9
121,121,150,1
122,122,151,2
123,123,154,1
124,124,154,11
125,125,156,58
126,126,156,1
127,127,156,11
128,128,158,91
130,130,162,11
131,131,168,3
132,132,177,57
133,133,177,9
134,134,178,34
135,135,178,57
136,136,178,15
137,137,179,11
138,138,180,9
139,139,181,1
140,140,181,11
141,141,182,4
142,142,182,3
144,144,183,57
145,145,183,2
146,146,184,2
147,147,184,3
148,148,184,11
149,149,190,15
150,150,190,3
151,151,190,11
152,152,192,1
153,153,192,11
154,154,194,18
155,155,196,12
156,156,198,61
157,157,198,11
158,158,201,11
160,160,202,24
161,161,202,1
162,162,204,11
163,163,205,2
164,164,208,2
165,165,209,1
166,166,209,11
168,168,210,11
169,169,211,3
170,170,212,18
171,171,216,2
172,172,216,1
173,173,217,15
175,175,218,2
176,176,219,37
177,177,222,2
178,178,222,11
179,179,223,18
180,180,226,57
181,181,227,23
182,182,230,18
183,183,231,23
184,184,231,39
185,185,231,1
186,186,231,11
187,187,233,2
188,188,234,28
189,189,234,22
190,190,234,1
191,191,234,11
192,192,235,18
193,193,235,1
194,194,236,2
195,195,238,4
196,196,239,2
197,197,239,1
198,198,241,11
200,200,244,78
201,201,244,1
202,202,245,78
203,203,249,4
204,204,251,11
205,205,253,4
206,206,255,3
207,207,256,11
208,208,258,2
210,210,258,18
211,211,258,1
212,212,258,9
213,213,258,11
214,214,259,18
215,215,260,18
216,216,263,12
217,217,265,18
218,218,265,11
219,219,266,2
220,220,266,26
221,221,266,18
222,222,266,12
223,223,266,11
224,224,267,1
226,226,268,3
227,227,269,3
228,228,270,11
229,229,271,18
230,230,271,12
231,231,272,67
232,232,272,18
233,233,272,1
234,234,272,12
235,235,273,18
236,236,273,1
237,237,273,12
238,238,273,11
239,239,274,1
240,240,274,12
241,241,276,2
242,242,276,3
243,243,280,2
244,244,280,13
245,245,280,11
246,246,281,1
247,247,282,1
248,248,284,2
249,249,285,1
250,250,287,11
251,251,291,4
252,252,293,1
253,253,293,11
255,255,297,1
