,Unnamed: 0,time,event
0,0,2,3
1,1,10,3
2,2,10,1
3,3,11,47
4,4,11,1
5,5,13,4
6,6,13,1
7,7,14,4
8,8,14,64
9,9,14,3
10,10,14,1
11,11,15,47
12,12,15,1
13,13,17,1
14,14,18,47
15,15,18,1
16,16,20,1
17,17,21,1
18,18,22,4
19,19,22,47
20,20,22,1
21,21,23,4
22,22,23,1
23,23,25,47
24,24,25,1
25,25,26,1
26,26,27,1
27,27,28,1
28,28,29,3
29,29,29,47
30,30,31,1
31,31,32,1
32,32,33,1
33,33,34,18
34,34,34,1
35,35,35,1
36,36,36,47
37,37,36,1
38,38,37,1
39,39,38,3
40,40,39,47
41,41,40,20
42,42,40,1
43,43,41,1
44,44,42,1
45,45,43,47
46,46,43,1
47,47,45,15
48,48,45,64
49,49,45,91
50,50,45,3
51,51,45,1
52,52,46,47
53,53,46,1
54,54,47,1
55,55,48,1
56,56,49,3
57,57,49,1
58,58,50,20
59,59,50,47
60,60,50,1
61,61,52,3
62,62,53,91
63,63,56,91
64,64,56,1
65,65,57,47
66,66,57,1
67,67,58,3
68,68,59,1
69,69,60,47
70,70,61,1
71,71,62,1
72,72,63,11
73,73,64,47
74,74,65,1
75,75,66,15
76,76,66,3
77,77,69,64
78,78,69,91
79,79,69,1
80,80,70,15
81,81,70,11
82,82,71,47
83,83,71,1
84,84,72,1
85,85,73,15
86,86,73,3
87,87,73,1
88,88,74,47
89,89,75,64
90,90,76,1
91,91,77,1
92,92,77,11
93,93,78,15
94,94,78,47
95,95,78,1
96,96,80,1
97,97,81,47
98,98,81,1
99,99,82,3
100,100,82,1
101,101,83,11
102,102,84,23
103,103,84,1
104,104,84,11
105,105,85,47
106,106,86,15
107,107,86,1
108,108,87,15
109,109,87,45
110,110,87,1
111,111,88,15
112,112,88,3
113,113,88,1
114,114,90,15
115,115,91,15
116,116,91,1
117,117,91,11
118,118,92,1
119,119,93,4
120,120,93,1
121,121,94,15
122,122,94,1
123,123,96,15
124,124,97,15
125,125,97,1
126,126,98,4
127,127,98,1
128,128,100,4
129,129,101,4
130,130,101,61
131,131,101,15
132,132,102,1
133,133,103,15
134,134,103,1
135,135,104,64
136,136,104,1
137,137,105,3
138,138,106,47
139,139,107,1
140,140,108,11
141,141,109,21
142,142,109,20
143,143,109,47
144,144,110,1
145,145,111,4
146,146,111,15
147,147,111,11
148,148,112,21
149,149,112,1
150,150,113,47
151,151,114,23
152,152,114,1
153,153,114,11
154,154,115,15
155,155,115,1
157,157,116,47
158,158,116,1
159,159,118,3
160,160,119,91
161,161,119,3
162,162,122,4
163,163,122,21
164,164,122,1
165,165,123,91
166,166,123,1
167,167,124,4
168,168,124,36
169,169,127,15
170,170,127,1
171,171,128,9
172,172,129,11
173,173,130,47
174,174,131,15
175,175,131,64
176,176,132,4
177,177,132,1
178,178,133,3
179,179,133,1
180,180,134,28
181,181,134,57
182,182,134,15
183,183,134,47
184,184,134,1
185,185,135,15
186,186,135,64
187,187,137,15
188,188,137,47
189,189,138,18
190,190,138,11
191,191,139,15
192,192,139,1
193,193,141,15
194,194,141,47
195,195,142,20
196,196,142,1
197,197,143,1
198,198,144,4
199,199,144,48
200,200,144,47
201,201,144,1
202,202,145,1
203,203,146,1
204,204,147,1
205,205,148,47
206,206,149,3
207,207,149,1
208,208,150,15
209,209,150,1
210,210,151,47
211,211,151,1
212,212,152,1
213,213,153,1
214,214,155,15
215,215,155,47
216,216,155,1
217,217,157,4
218,218,157,1
219,219,158,47
220,220,159,1
221,221,160,1
222,222,162,4
223,223,162,15
224,224,162,1
225,225,163,15
226,226,163,1
227,227,164,1
228,228,165,64
229,229,165,47
230,230,166,64
231,231,166,91
232,232,166,1
233,233,167,1
234,234,168,15
235,235,169,11
236,236,171,21
237,237,171,3
238,238,171,1
239,239,172,1
240,240,173,4
241,241,173,1
242,242,175,18
243,243,176,47
244,244,176,11
245,245,177,1
246,246,178,21
247,247,178,1
248,248,179,4
249,249,179,21
250,250,179,47
251,251,179,1
252,252,179,11
253,253,180,3
254,254,181,1
255,255,183,36
256,256,183,91
257,257,186,91
258,258,187,4
259,259,187,57
260,260,188,15
261,261,188,3
262,262,189,3
263,263,196,4
264,264,196,1
265,265,197,1
266,266,198,24
267,267,199,64
268,268,199,1
269,269,200,47
270,270,201,1
271,271,202,1
272,272,203,1
