,Unnamed: 0,time,event
0,0,0,15
1,1,8,25
2,2,9,1
3,3,10,25
4,4,12,25
5,5,22,25
6,6,23,25
7,7,23,3
8,8,23,18
9,9,23,1
10,10,24,15
11,11,24,1
12,12,24,11
13,13,26,34
14,14,26,15
15,15,26,3
16,16,27,25
17,17,27,2
18,18,27,1
19,19,28,15
20,20,28,3
21,21,29,1
22,22,30,15
23,23,31,25
24,24,31,1
25,25,33,4
26,26,34,15
27,27,34,1
28,28,34,11
29,29,35,1
30,30,36,4
31,31,36,25
32,32,36,1
33,33,37,25
34,34,37,1
35,35,39,25
36,36,40,25
37,37,40,1
38,38,42,1
39,39,42,11
40,40,43,25
41,41,48,15
42,42,48,1
43,43,50,25
44,44,51,25
45,45,52,1
46,46,53,15
47,47,53,3
48,48,53,1
49,49,54,55
50,50,54,1
51,51,56,4
52,52,56,1
53,53,57,25
54,54,58,4
55,55,58,1
56,56,59,15
57,57,60,25
58,58,60,15
59,59,60,1
60,60,61,25
61,61,61,15
62,62,61,1
63,63,62,1
64,64,63,15
65,65,63,2
66,66,63,1
67,67,64,4
68,68,64,25
69,69,64,15
70,70,64,1
71,71,65,25
72,72,65,1
73,73,66,15
74,74,66,2
75,75,67,25
76,76,67,1
77,77,67,9
78,78,68,25
79,79,69,15
80,80,69,2
81,81,69,1
82,82,69,50
83,83,70,15
84,84,70,1
85,85,71,25
86,86,71,1
87,87,72,15
88,88,82,15
89,89,82,3
90,90,82,1
91,91,83,1
92,92,84,15
93,93,84,1
94,94,84,50
95,95,85,15
96,96,85,1
97,97,86,15
98,98,87,18
99,99,87,1
100,100,89,1
101,101,90,1
102,102,92,1
103,103,93,1
104,104,95,25
105,105,95,1
106,106,99,15
107,107,99,1
108,108,100,25
109,109,100,15
110,110,100,1
111,111,101,25
112,112,101,1
113,113,102,1
114,114,103,25
115,115,108,1
116,116,109,11
117,117,112,1
118,118,113,1
119,119,113,11
120,120,114,25
121,121,114,3
122,122,114,1
123,123,115,25
124,124,115,1
125,125,115,11
126,126,116,36
127,127,116,25
128,128,116,1
129,129,117,25
130,130,117,1
131,131,117,11
132,132,120,1
133,133,121,1
134,134,122,9
135,135,123,1
136,136,124,4
137,137,124,11
138,138,125,4
139,139,125,1
140,140,126,1
141,141,127,15
142,142,127,1
143,143,128,1
144,144,129,25
145,145,129,15
146,146,129,11
147,147,130,24
148,148,130,1
149,149,131,25
150,150,131,15
151,151,131,1
152,152,131,11
153,153,132,15
154,154,135,25
155,155,150,1
156,156,152,1
157,157,152,11
158,158,154,1
159,159,158,25
160,160,159,1
161,161,160,1
162,162,161,1
163,163,170,106
164,164,170,15
165,165,170,3
166,166,171,106
167,167,171,15
168,168,172,1
169,169,173,1
170,170,175,4
171,171,175,1
172,172,175,11
173,173,177,28
174,174,177,11
175,175,178,106
176,176,178,1
177,177,179,2
178,178,180,1
179,179,182,109
180,180,184,109
181,181,184,1
182,182,185,15
183,183,185,1
184,184,187,4
185,185,187,25
186,186,187,1
187,187,188,25
188,188,189,25
189,189,189,1
190,190,190,1
191,191,192,11
192,192,205,4
193,193,205,1
194,194,206,1
195,195,207,46
196,196,207,22
197,197,207,18
198,198,208,25
199,199,208,18
200,200,208,1
201,201,212,18
202,202,213,4
203,203,213,1
204,204,214,1
205,205,215,25
206,206,215,11
207,207,216,1
208,208,218,25
209,209,219,25
210,210,220,36
211,211,220,25
212,212,221,1
213,213,222,25
214,214,222,15
215,215,222,18
216,216,222,1
217,217,222,11
218,218,226,25
219,219,226,1
220,220,227,25
221,221,227,1
222,222,228,1
223,223,231,2
224,224,231,1
225,225,234,3
226,226,234,18
227,227,236,46
228,228,236,25
229,229,236,1
230,230,236,11
231,231,237,1
232,232,238,1
233,233,239,25
234,234,239,18
235,235,239,1
236,236,239,11
237,237,240,2
238,238,240,1
239,239,241,25
240,240,241,15
241,241,241,2
242,242,241,55
243,243,241,11
244,244,242,25
245,245,242,15
246,246,242,1
247,247,242,11
248,248,243,15
249,249,243,2
250,250,243,18
251,251,243,1
252,252,244,2
253,253,244,3
254,254,244,1
255,255,245,15
256,256,246,15
257,257,246,1
258,258,246,12
259,259,247,1
260,260,248,15
261,261,248,1
262,262,249,25
263,263,249,15
264,264,249,18
265,265,249,50
266,266,250,18
267,267,250,1
268,268,251,15
269,269,252,2
270,270,253,1
271,271,254,1
272,272,267,15
273,273,268,15
274,274,268,1
275,275,269,15
276,276,270,29
277,277,270,15
278,278,270,1
279,279,271,15
280,280,272,1
281,281,273,15
282,282,273,1
283,283,274,4
284,284,274,18
285,285,274,1
286,286,275,25
287,287,275,1
288,288,276,25
289,289,276,1
290,290,277,25
291,291,277,1
292,292,278,15
293,293,278,1
294,294,279,1
295,295,280,1
296,296,281,15
297,297,282,15
298,298,283,64
299,299,283,1
300,300,284,25
301,301,285,4
302,302,285,25
303,303,295,11
304,304,298,15
305,305,299,3
306,306,310,1
307,307,313,1
308,308,315,57
309,309,315,22
310,310,315,1
311,311,316,25
312,312,316,1
313,313,317,25
314,314,317,1
315,315,323,4
316,316,323,3
317,317,323,1
318,318,324,1
319,319,325,15
320,320,325,24
321,321,329,24
322,322,329,1
323,323,330,3
324,324,330,1
