,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,0
3,3,3,1
4,4,4,1
5,5,5,34
6,6,5,1
7,7,6,34
8,8,6,1
9,9,7,34
10,10,7,1
11,11,9,25
12,12,9,1
13,13,10,1
14,14,11,1
15,15,12,28
16,16,12,15
17,17,12,1
18,18,14,1
19,19,15,28
20,20,15,3
21,21,15,1
22,22,17,1
23,23,18,1
24,24,19,4
25,25,19,3
26,26,19,1
28,28,20,34
29,29,20,15
30,30,20,1
31,31,21,24
32,32,21,1
33,33,22,34
34,34,22,1
35,35,23,1
36,36,24,1
37,37,25,34
38,38,25,15
39,39,26,1
40,40,32,34
41,41,33,1
42,42,34,34
43,43,34,1
44,44,35,34
45,45,35,1
46,46,36,34
47,47,36,1
48,48,37,34
49,49,40,1
50,50,42,0
51,51,42,1
52,52,43,1
53,53,44,1
54,54,45,4
55,55,45,3
56,56,45,1
57,57,46,1
58,58,47,1
59,59,49,1
60,60,50,28
61,61,50,1
62,62,51,1
63,63,52,15
64,64,52,1
65,65,53,4
66,66,53,1
67,67,54,1
68,68,55,24
69,69,55,1
70,70,56,1
71,71,58,3
72,72,58,1
73,73,60,4
74,74,60,1
75,75,61,1
76,76,62,11
77,77,65,15
78,78,66,34
79,79,67,72
80,80,68,34
81,81,68,1
82,82,69,5
83,83,69,34
84,84,69,20
85,85,70,20
86,86,70,1
87,87,71,1
88,88,74,4
89,89,74,1
90,90,75,91
91,91,75,3
92,92,75,1
93,93,77,4
94,94,77,3
95,95,77,1
96,96,78,1
97,97,79,1
98,98,80,1
99,99,81,4
100,100,82,2
101,101,82,1
102,102,83,0
103,103,83,1
104,104,84,4
105,105,84,1
106,106,85,4
107,107,85,1
108,108,86,1
109,109,87,1
110,110,88,1
111,111,89,1
112,112,90,1
113,113,91,1
114,114,92,1
115,115,93,1
116,116,94,1
117,117,95,1
118,118,96,3
119,119,97,1
120,120,99,91
121,121,99,1
122,122,100,1
123,123,101,28
124,124,101,1
125,125,102,1
126,126,103,15
127,127,103,1
128,128,104,1
129,129,105,34
130,130,105,3
131,131,106,25
132,132,106,1
133,133,108,34
134,134,108,1
135,135,109,3
136,136,109,1
137,137,110,1
138,138,111,1
139,139,113,1
140,140,114,34
141,141,116,34
142,142,116,1
143,143,117,34
144,144,118,34
145,145,119,1
146,146,120,1
147,147,121,1
148,148,122,1
149,149,123,1
150,150,125,34
151,151,126,34
152,152,126,1
153,153,127,34
154,154,127,4
155,155,127,1
156,156,129,34
157,157,130,1
158,158,131,34
159,159,131,1
160,160,132,3
161,161,133,0
162,162,133,1
163,163,134,1
164,164,135,3
165,165,136,1
166,166,137,1
167,167,138,1
168,168,139,1
169,169,141,1
170,170,143,1
171,171,144,1
172,172,145,4
173,173,145,1
174,174,147,28
175,175,147,2
176,176,147,1
177,177,148,34
178,178,148,1
179,179,149,1
180,180,149,9
181,181,150,1
182,182,151,3
183,183,151,1
184,184,152,1
185,185,153,1
186,186,154,1
187,187,155,1
188,188,156,28
189,189,156,3
190,190,156,1
191,191,157,1
192,192,158,1
193,193,159,1
194,194,160,0
195,195,160,1
196,196,163,1
197,197,165,1
198,198,166,34
199,199,167,3
200,200,167,1
201,201,169,3
202,202,170,4
203,203,170,1
204,204,173,1
205,205,175,1
206,206,176,1
207,207,177,34
208,208,177,3
209,209,177,1
210,210,178,1
211,211,179,34
212,212,180,1
213,213,181,34
214,214,181,4
215,215,181,1
217,217,182,34
218,218,183,1
219,219,184,34
220,220,185,1
221,221,186,1
222,222,187,34
223,223,187,3
224,224,188,1
225,225,189,1
226,226,190,34
227,227,190,1
228,228,191,1
229,229,192,4
230,230,192,1
231,231,193,1
232,232,194,1
233,233,195,1
234,234,196,1
235,235,198,1
236,236,199,3
237,237,199,1
238,238,200,1
239,239,201,1
240,240,202,1
241,241,204,1
242,242,206,1
243,243,208,1
244,244,209,34
245,245,209,1
246,246,210,34
247,247,210,3
248,248,210,1
249,249,211,34
250,250,211,15
251,251,211,1
252,252,214,15
253,253,215,15
254,254,217,1
255,255,219,1
256,256,220,34
257,257,222,34
258,258,222,4
259,259,222,1
260,260,223,1
261,261,224,1
262,262,225,0
263,263,225,1
264,264,226,1
265,265,227,1
266,266,228,1
267,267,229,3
268,268,229,1
269,269,230,1
270,270,231,1
271,271,232,1
272,272,233,1
273,273,234,34
274,274,235,1
275,275,236,3
276,276,236,1
277,277,237,1
278,278,239,3
279,279,242,34
281,281,242,3
282,282,242,1
283,283,243,34
284,284,243,1
285,285,244,34
286,286,245,34
287,287,245,2
288,288,245,1
289,289,246,34
290,290,246,3
291,291,247,34
292,292,247,1
293,293,248,34
294,294,248,1
295,295,249,1
296,296,250,34
297,297,250,15
298,298,250,1
299,299,251,1
300,300,252,1
301,301,254,3
302,302,254,1
303,303,255,1
304,304,256,1
305,305,257,1
306,306,261,3
307,307,262,1
308,308,263,1
309,309,264,3
310,310,264,1
311,311,265,1
312,312,266,91
313,313,266,1
314,314,267,1
315,315,269,1
316,316,271,1
317,317,272,1
318,318,273,1
319,319,274,1
320,320,275,1
321,321,276,1
322,322,277,3
323,323,277,1
324,324,278,15
325,325,278,1
326,326,279,3
327,327,279,1
328,328,280,1
329,329,281,1
330,330,282,1
331,331,283,1
332,332,285,3
333,333,285,1
334,334,286,3
335,335,287,1
336,336,287,9
337,337,289,15
338,338,289,3
339,339,290,91
340,340,290,1
341,341,291,1
342,342,294,1
343,343,295,1
344,344,296,1
345,345,297,15
346,346,297,1
347,347,299,1
348,348,300,34
349,349,301,0
350,350,301,1
351,351,303,1
352,352,307,3
353,353,309,3
354,354,311,1
355,355,312,4
356,356,312,1
357,357,313,1
358,358,314,4
359,359,314,1
360,360,315,1
361,361,317,1
362,362,318,4
363,363,318,1
364,364,320,1
365,365,321,1
366,366,322,1
367,367,323,91
368,368,323,1
369,369,324,4
370,370,324,3
371,371,324,1
372,372,325,1
373,373,327,1
374,374,328,1
375,375,329,4
376,376,329,1
377,377,330,1
378,378,331,1
379,379,332,1
380,380,334,1
381,381,335,1
382,382,336,1
383,383,339,4
384,384,339,1
385,385,340,1
386,386,341,1
387,387,342,1
388,388,343,1
389,389,344,1
390,390,345,26
391,391,346,1
392,392,350,4
393,393,350,1
394,394,351,1
395,395,352,3
396,396,353,15
397,397,353,3
398,398,353,1
399,399,354,1
400,400,355,1
401,401,356,15
402,402,356,1
403,403,357,1
404,404,358,1
405,405,359,1
406,406,360,1
407,407,361,1
408,408,362,1
409,409,363,1
410,410,364,3
411,411,364,1
412,412,365,25
413,413,365,1
414,414,367,1
415,415,368,1
416,416,370,1
417,417,371,1
418,418,371,30
419,419,372,34
420,420,373,3
421,421,373,1
422,422,375,1
423,423,376,1
424,424,377,3
425,425,377,1
426,426,378,1
427,427,379,46
428,428,379,1
429,429,380,1
430,430,381,3
431,431,381,1
432,432,382,1
433,433,383,1
434,434,384,1
435,435,385,1
436,436,387,1
437,437,388,1
438,438,389,1
439,439,390,1
440,440,390,9
441,441,391,34
442,442,391,3
443,443,391,1
444,444,392,34
445,445,392,1
446,446,393,1
447,447,394,1
448,448,395,1
449,449,396,1
450,450,397,1
451,451,398,1
453,453,399,34
454,454,400,1
455,455,402,1
456,456,403,0
457,457,403,1
458,458,404,1
459,459,405,1
460,460,406,1
461,461,407,34
462,462,408,1
463,463,409,1
464,464,410,1
465,465,411,1
466,466,412,3
467,467,413,3
468,468,414,4
469,469,414,1
470,470,415,1
471,471,416,1
472,472,417,1
473,473,418,34
474,474,419,1
475,475,420,1
476,476,422,1
477,477,424,1
478,478,425,1
479,479,426,1
480,480,427,1
481,481,428,3
482,482,428,1
483,483,429,1
484,484,430,3
485,485,430,1
486,486,431,1
487,487,432,1
488,488,433,1
489,489,434,1
490,490,435,1
491,491,436,1
492,492,437,1
493,493,438,3
494,494,438,1
495,495,439,1
496,496,440,4
497,497,440,19
498,498,441,16
499,499,441,1
500,500,442,4
501,501,442,3
502,502,442,1
503,503,443,1
504,504,444,1
505,505,445,4
506,506,445,1
507,507,446,3
508,508,446,1
509,509,447,1
510,510,448,0
511,511,448,1
512,512,449,1
513,513,450,1
514,514,451,15
515,515,451,1
516,516,452,1
517,517,453,1
518,518,454,1
519,519,455,1
520,520,456,3
521,521,456,1
522,522,457,1
523,523,458,91
524,524,460,1
525,525,461,4
526,526,461,1
527,527,462,16
528,528,462,1
529,529,463,3
530,530,464,1
531,531,466,1
532,532,467,3
533,533,467,1
534,534,468,16
535,535,468,1
536,536,469,1
537,537,469,10
538,538,470,16
539,539,471,25
540,540,471,3
541,541,471,1
542,542,472,16
543,543,472,3
544,544,473,1
545,545,474,1
546,546,475,1
547,547,476,16
548,548,476,1
549,549,477,1
550,550,478,1
551,551,479,1
552,552,480,3
553,553,480,1
554,554,481,16
555,555,481,3
556,556,481,1
557,557,482,1
558,558,483,1
559,559,484,1
560,560,485,1
561,561,486,1
562,562,487,16
563,563,487,1
564,564,488,1
565,565,489,1
566,566,490,1
567,567,491,1
568,568,492,1
569,569,493,1
570,570,494,1
571,571,495,1
572,572,496,1
573,573,497,1
574,574,498,3
575,575,498,1
576,576,499,1
577,577,500,3
578,578,500,1
579,579,501,1
580,580,502,3
581,581,502,1
582,582,504,16
583,583,504,1
584,584,505,1
585,585,506,1
586,586,507,1
587,587,508,16
588,588,508,1
589,589,509,1
590,590,510,16
591,591,511,2
592,592,511,1
593,593,512,1
594,594,513,1
595,595,514,3
596,596,514,1
597,597,515,3
598,598,515,1
599,599,516,1
600,600,517,1
601,601,518,1
602,602,519,1
603,603,520,1
604,604,522,1
605,605,523,1
606,606,524,1
608,608,526,1
609,609,528,91
610,610,528,1
611,611,529,3
612,612,529,1
613,613,530,0
614,614,530,1
615,615,531,1
616,616,531,9
617,617,532,3
618,618,532,1
619,619,533,1
620,620,534,3
621,621,534,1
622,622,535,3
623,623,535,1
624,624,536,3
625,625,536,1
626,626,537,1
627,627,538,1
628,628,539,3
629,629,541,3
630,630,542,16
631,631,543,3
632,632,543,1
633,633,544,1
634,634,546,1
635,635,547,1
636,636,548,1
637,637,550,1
638,638,551,1
639,639,552,1
640,640,553,1
641,641,554,4
642,642,554,1
643,643,556,3
644,644,556,1
645,645,557,1
646,646,558,1
647,647,559,3
648,648,559,1
649,649,560,1
650,650,561,1
651,651,562,3
652,652,562,1
653,653,568,3
654,654,570,1
655,655,571,3
656,656,573,1
657,657,574,3
658,658,575,1
659,659,579,1
660,660,580,3
661,661,580,1
662,662,582,1
663,663,583,1
664,664,584,4
665,665,584,1
666,666,585,1
667,667,586,1
668,668,587,3
669,669,587,1
670,670,588,1
671,671,589,4
672,672,590,1
673,673,591,3
674,674,592,4
675,675,593,0
676,676,593,16
677,677,593,3
678,678,593,1
679,679,594,3
680,680,595,24
681,681,595,1
682,682,596,4
683,683,596,1
684,684,597,1
685,685,598,16
686,686,598,3
687,687,599,1
688,688,600,2
689,689,600,3
690,690,600,1
691,691,601,16
692,692,601,1
693,693,603,1
694,694,604,3
695,695,604,1
696,696,605,1
697,697,606,1
698,698,607,3
699,699,607,1
700,700,608,4
701,701,608,2
702,702,608,1
703,703,609,4
704,704,609,1
705,705,610,1
706,706,612,4
707,707,612,1
708,708,614,3
709,709,614,1
710,710,615,1
711,711,617,4
712,712,617,1
713,713,618,1
714,714,619,1
715,715,621,15
716,716,621,1
717,717,622,4
718,718,623,1
719,719,624,3
720,720,624,1
721,721,625,3
722,722,625,1
723,723,626,15
724,724,626,3
725,725,626,1
726,726,627,1
727,727,628,1
728,728,629,1
729,729,630,1
730,730,631,15
731,731,631,1
732,732,632,1
733,733,633,1
734,734,634,1
735,735,635,4
736,736,636,1
737,737,637,15
738,738,638,1
739,739,639,1
740,740,640,1
741,741,641,1
742,742,642,3
743,743,642,1
744,744,643,1
745,745,644,1
746,746,645,28
747,747,645,1
748,748,646,4
749,749,646,16
750,750,646,1
751,751,647,1
752,752,648,1
753,753,649,16
754,754,650,16
755,755,650,1
756,756,651,3
757,757,651,1
758,758,653,1
759,759,655,1
760,760,657,4
761,761,657,1
762,762,658,9
763,763,659,1
764,764,660,0
765,765,660,1
766,766,661,1
767,767,662,16
768,768,662,1
769,769,664,1
770,770,665,14
771,771,665,4
772,772,665,1
773,773,666,1
774,774,668,16
775,775,668,1
776,776,670,1
778,778,672,1
779,779,674,1
780,780,675,3
781,781,675,1
782,782,676,1
783,783,677,1
784,784,677,9
785,785,678,16
786,786,679,16
787,787,679,1
788,788,680,1
789,789,681,1
790,790,682,16
791,791,683,1
792,792,684,1
793,793,685,2
794,794,685,3
795,795,685,1
796,796,687,16
797,797,687,1
798,798,688,16
799,799,689,1
800,800,690,1
801,801,692,1
802,802,693,16
803,803,693,1
804,804,694,16
805,805,694,1
806,806,695,16
807,807,695,1
808,808,696,1
809,809,699,1
810,810,700,16
811,811,700,1
812,812,701,4
813,813,701,0
814,814,701,1
815,815,702,1
816,816,703,4
817,817,703,16
818,818,703,1
819,819,704,1
820,820,705,4
821,821,705,1
822,822,706,16
823,823,707,1
824,824,709,1
825,825,711,1
826,826,712,16
827,827,712,1
828,828,713,1
829,829,714,1
830,830,715,3
831,831,715,1
832,832,716,1
833,833,717,16
834,834,717,1
835,835,718,1
836,836,719,1
837,837,720,1
838,838,721,15
839,839,721,1
840,840,723,16
841,841,723,1
842,842,723,9
843,843,724,16
844,844,724,9
845,845,725,1
846,846,725,9
847,847,726,9
848,848,728,1
849,849,729,1
