,Unnamed: 0,time,event
0,0,1,17
1,1,1,35
2,2,1,45
3,3,1,1
4,4,6,23
5,5,6,1
6,6,7,4
7,7,7,1
8,8,8,4
9,9,8,1
10,10,8,11
11,11,9,3
12,12,9,11
13,13,10,36
14,14,11,1
15,15,11,11
16,16,12,11
17,17,13,4
18,18,13,1
19,19,15,11
20,20,16,37
21,21,16,11
22,22,17,37
23,23,17,11
24,24,18,3
25,25,18,1
26,26,18,11
27,27,19,18
28,28,19,11
29,29,20,37
30,30,20,17
31,31,22,4
32,32,22,1
33,33,23,4
34,34,23,25
35,35,23,11
36,36,24,11
37,37,25,18
38,38,25,1
39,39,26,1
40,40,27,36
41,41,28,46
42,42,29,4
43,43,29,32
44,44,30,24
45,45,30,33
46,46,30,1
47,47,31,37
48,48,31,3
49,49,32,17
50,50,32,33
51,51,32,3
52,52,33,1
53,53,34,36
54,54,34,23
55,55,34,3
56,56,34,1
57,57,35,1
58,58,37,11
59,59,38,21
60,60,38,3
61,61,39,4
62,62,39,37
63,63,40,43
64,64,40,1
65,65,40,11
66,66,41,46
67,67,42,17
68,68,43,15
69,69,43,9
70,70,44,11
71,71,45,37
72,72,45,1
73,73,45,11
74,74,46,18
75,75,46,1
76,76,48,3
77,77,49,61
78,78,50,1
79,79,50,11
80,80,51,34
81,81,51,4
82,82,51,37
83,83,51,1
84,84,51,11
86,86,53,17
87,87,54,64
88,88,56,4
89,89,56,36
90,90,56,25
91,91,56,16
92,92,56,1
93,93,57,11
94,94,58,1
95,95,59,4
96,96,59,11
97,97,60,28
98,98,60,37
99,99,60,11
100,100,61,17
101,101,61,1
102,102,62,3
103,103,63,36
104,104,63,17
105,105,63,1
106,106,64,11
107,107,67,3
108,108,67,11
109,109,68,1
110,110,68,8
111,111,68,11
112,112,70,37
113,113,70,1
114,114,71,11
115,115,72,1
116,116,72,9
117,117,72,11
118,118,73,16
119,119,73,45
120,120,73,11
121,121,74,11
122,122,75,1
123,123,76,3
124,124,77,4
125,125,77,37
126,126,77,32
127,127,78,37
128,128,78,3
129,129,79,4
130,130,79,1
131,131,79,11
132,132,80,4
133,133,80,3
134,134,80,11
135,135,81,11
136,136,82,37
137,137,82,64
138,138,82,1
139,139,82,11
140,140,84,5
141,141,84,24
142,142,84,1
143,143,85,11
144,144,86,3
145,145,86,11
146,146,88,21
147,147,88,25
148,148,88,1
149,149,88,11
150,150,89,4
151,151,89,15
