,Unnamed: 0,time,event
0,0,6,1
1,1,7,1
2,2,8,4
3,3,8,1
4,4,8,9
5,5,9,1
6,6,11,4
7,7,11,15
8,8,11,1
9,9,12,11
10,10,14,1
11,11,15,4
12,12,15,36
13,13,15,39
14,14,15,1
15,15,16,1
16,16,18,21
17,17,18,18
18,18,18,1
19,19,19,4
20,20,19,11
21,21,21,4
22,22,21,1
23,23,22,46
24,24,22,18
25,25,22,1
26,26,23,46
27,27,23,18
28,28,24,18
29,29,24,1
30,30,26,4
31,31,26,21
32,32,26,1
33,33,27,1
34,34,29,1
35,35,30,1
36,36,34,1
37,37,36,4
38,38,36,18
39,39,36,1
40,40,37,4
41,41,37,15
42,42,38,43
43,43,38,1
44,44,39,21
45,45,39,23
46,46,39,47
47,47,40,46
48,48,40,1
49,49,40,11
50,50,50,1
51,51,51,1
52,52,52,1
53,53,54,1
54,54,55,1
55,55,56,4
56,56,56,1
57,57,56,9
58,58,57,1
59,59,57,9
60,60,58,36
61,61,58,1
62,62,61,21
63,63,61,64
64,64,61,10
65,65,62,1
66,66,64,1
67,67,65,1
68,68,66,1
69,69,67,1
70,70,69,1
71,71,70,1
72,72,71,11
73,73,72,1
74,74,74,1
75,75,75,4
76,76,75,1
77,77,76,1
78,78,77,1
79,79,78,1
80,80,79,4
81,81,79,43
82,82,79,1
83,83,80,1
84,84,81,1
85,85,82,23
86,86,82,1
87,87,84,1
88,88,85,11
89,89,86,46
90,90,86,15
91,91,86,1
92,92,87,24
93,93,87,1
94,94,88,1
95,95,91,1
96,96,92,4
97,97,92,1
98,98,94,1
99,99,95,23
100,100,96,23
101,101,96,24
102,102,97,1
103,103,99,1
104,104,100,1
105,105,101,1
106,106,102,1
107,107,103,1
108,108,105,1
109,109,106,1
110,110,107,4
111,111,107,1
112,112,108,1
113,113,109,4
114,114,109,1
115,115,110,36
116,116,110,15
117,117,110,1
118,118,112,2
119,119,112,18
121,121,113,2
122,122,113,24
123,123,113,1
124,124,113,11
125,125,114,1
126,126,115,4
127,127,115,1
128,128,117,1
129,129,119,2
130,130,119,1
131,131,121,1
132,132,122,24
133,133,122,1
134,134,123,1
135,135,124,4
136,136,124,43
137,137,124,1
138,138,125,1
139,139,127,1
140,140,128,1
141,141,129,23
142,142,129,1
143,143,130,4
144,144,131,1
145,145,132,1
146,146,133,1
147,147,134,1
148,148,134,11
149,149,135,1
150,150,136,1
151,151,137,1
152,152,140,1
153,153,141,4
154,154,141,18
155,155,141,1
156,156,142,4
157,157,142,43
158,158,142,1
159,159,143,1
160,160,144,15
161,161,144,24
162,162,144,1
163,163,144,11
164,164,145,1
165,165,148,39
166,166,148,1
167,167,148,11
168,168,149,4
169,169,149,1
170,170,150,32
171,171,150,1
172,172,150,54
174,174,151,1
175,175,151,11
176,176,152,1
177,177,153,1
178,178,153,11
179,179,154,1
180,180,155,4
181,181,155,1
182,182,156,4
183,183,156,1
184,184,157,4
185,185,157,1
186,186,158,1
187,187,158,11
188,188,159,1
189,189,160,1
190,190,162,1
191,191,163,1
192,192,163,11
193,193,164,1
194,194,166,1
195,195,166,11
196,196,167,1
197,197,169,1
198,198,170,1
199,199,172,1
200,200,172,11
201,201,173,1
202,202,175,1
203,203,176,1
204,204,177,4
205,205,177,43
206,206,177,1
207,207,178,4
208,208,178,1
209,209,179,1
210,210,179,11
211,211,180,1
212,212,182,1
213,213,183,1
214,214,184,4
215,215,184,36
216,216,184,23
217,217,184,1
219,219,185,1
220,220,185,11
221,221,186,4
222,222,186,11
223,223,187,36
224,224,187,57
225,225,187,23
226,226,187,1
227,227,188,1
228,228,190,15
229,229,190,1
230,230,191,24
231,231,191,1
232,232,191,9
233,233,192,43
234,234,192,1
235,235,193,4
236,236,193,1
237,237,194,36
238,238,194,15
239,239,194,24
240,240,194,1
241,241,195,2
242,242,195,1
243,243,196,11
244,244,197,1
245,245,198,46
246,246,198,1
247,247,199,4
248,248,199,18
249,249,199,1
250,250,200,1
251,251,201,1
252,252,204,4
253,253,204,1
254,254,205,1
255,255,206,1
256,256,207,4
257,257,207,1
258,258,208,1
259,259,210,1
260,260,211,1
261,261,212,1
262,262,213,4
263,263,213,15
264,264,213,1
265,265,214,1
266,266,215,1
267,267,216,15
268,268,218,1
269,269,219,4
270,270,219,1
271,271,221,1
272,272,222,21
273,273,222,24
274,274,222,1
275,275,222,9
276,276,224,4
277,277,225,4
278,278,225,21
279,279,225,1
280,280,227,4
281,281,227,1
282,282,228,1
283,283,229,1
284,284,232,4
285,285,232,1
286,286,234,15
287,287,234,1
288,288,235,24
289,289,236,1
290,290,239,4
291,291,239,1
292,292,239,11
293,293,240,1
294,294,240,9
295,295,241,4
296,296,241,1
297,297,242,1
298,298,243,4
299,299,243,1
300,300,246,1
301,301,247,4
302,302,247,1
303,303,248,1
304,304,249,4
305,305,249,1
306,306,250,4
307,307,250,1
308,308,251,1
309,309,253,1
310,310,254,1
311,311,255,24
312,312,255,1
313,313,256,1
314,314,257,4
315,315,257,1
316,316,260,1
317,317,261,4
318,318,261,1
319,319,262,4
320,320,262,36
321,321,262,1
322,322,263,24
323,323,263,1
324,324,264,1
325,325,266,1
326,326,267,4
327,327,267,1
328,328,268,1
329,329,269,24
330,330,269,1
331,331,270,43
332,332,270,24
333,333,270,32
334,334,270,1
335,335,271,1
336,336,274,4
337,337,274,21
338,338,274,35
339,339,274,1
340,340,275,4
341,341,275,1
342,342,276,1
343,343,277,4
344,344,277,1
345,345,279,1
346,346,279,8
347,347,281,43
348,348,281,1
349,349,282,4
350,350,282,18
351,351,283,4
352,352,283,24
353,353,283,1
354,354,283,11
355,355,284,4
356,356,284,1
357,357,285,4
358,358,285,1
359,359,287,1
360,360,288,1
361,361,289,1
362,362,291,1
363,363,292,15
364,364,292,1
365,365,293,24
367,367,294,1
368,368,295,1
369,369,296,4
370,370,296,1
371,371,297,1
372,372,298,4
373,373,298,1
374,374,299,1
375,375,300,1
376,376,302,1
377,377,302,9
378,378,303,1
379,379,304,1
380,380,305,1
381,381,305,11
382,382,306,4
383,383,306,1
384,384,307,26
385,385,307,1
386,386,308,46
387,387,310,15
388,388,310,1
389,389,311,4
390,390,311,1
391,391,312,4
392,392,312,1
393,393,313,36
394,394,313,1
395,395,314,1
396,396,316,4
397,397,316,1
398,398,317,1
399,399,318,1
400,400,319,4
401,401,319,26
402,402,319,1
403,403,320,4
404,404,320,21
405,405,320,1
406,406,320,11
407,407,321,1
408,408,323,21
409,409,323,1
410,410,324,21
411,411,324,1
412,412,324,11
