,Unnamed: 0,time,event
0,0,31,67
1,1,31,32
2,2,33,91
3,3,34,109
4,4,34,91
5,5,35,109
6,6,35,37
7,7,36,109
8,8,37,109
9,9,37,29
10,10,38,109
11,11,48,91
12,12,51,91
13,13,52,91
14,14,56,91
15,15,58,18
16,16,59,9
17,17,60,2
18,18,60,18
19,19,62,37
20,20,67,9
21,21,68,15
22,22,68,91
23,23,68,18
24,24,69,32
25,25,69,1
26,26,70,55
27,27,70,24
28,28,71,2
29,29,71,18
30,30,72,18
31,31,72,9
32,32,73,18
33,33,74,18
34,34,76,57
35,35,77,34
36,36,77,4
37,37,77,46
38,38,77,15
39,39,78,26
40,40,78,18
41,41,78,9
42,42,79,18
43,43,80,18
44,44,80,12
45,45,81,18
46,46,82,91
47,47,82,18
48,48,83,18
49,49,83,12
50,50,84,34
51,51,84,2
52,52,85,18
53,53,85,9
54,54,86,12
55,55,87,4
56,56,87,25
57,57,87,18
58,58,88,18
59,59,88,9
60,60,89,34
61,61,89,18
62,62,89,9
63,63,91,36
64,64,91,1
65,65,91,9
66,66,92,9
67,67,93,2
68,68,93,18
69,69,94,18
70,70,95,11
71,71,96,18
72,72,97,31
73,73,97,23
74,74,97,24
75,75,97,9
76,76,97,11
77,77,98,67
78,78,99,18
79,79,100,18
80,80,100,9
81,81,101,18
82,82,102,37
83,83,102,67
84,84,102,18
85,85,103,64
86,86,103,18
87,87,103,1
88,88,104,4
89,89,104,58
90,90,104,9
91,91,105,1
92,92,106,32
93,93,106,9
94,94,107,15
95,95,107,18
96,96,108,18
97,97,108,9
98,98,109,4
99,99,109,18
100,100,109,11
101,101,111,20
102,102,111,25
103,103,111,15
104,104,112,25
105,105,112,18
106,106,113,18
107,107,114,15
108,108,114,18
109,109,115,31
110,110,115,67
111,111,115,18
112,112,116,18
113,113,117,29
114,114,118,4
115,115,118,2
116,116,121,18
117,117,121,9
118,118,122,18
119,119,122,1
120,120,123,34
121,121,123,9
122,122,124,5
123,123,124,4
126,126,124,18
127,127,124,12
128,128,124,11
129,129,125,4
130,130,125,26
131,131,125,18
132,132,126,57
133,133,126,18
134,134,127,1
135,135,128,34
136,136,128,18
137,137,129,18
138,138,131,9
139,139,132,31
141,141,133,12
142,142,133,9
143,143,134,33
144,144,134,18
145,145,135,18
146,146,136,2
147,147,136,18
148,148,137,18
149,149,137,12
150,150,137,9
151,151,138,58
152,152,138,12
153,153,139,12
154,154,141,18
155,155,144,91
156,156,144,18
157,157,145,18
158,158,145,12
159,159,146,12
160,160,147,34
161,161,147,15
162,162,147,58
