,Unnamed: 0,time,event
0,0,10,1
1,1,11,11
2,2,12,11
3,3,16,18
4,4,17,11
5,5,18,20
6,6,18,36
7,7,18,18
9,9,19,8
10,10,19,11
11,11,20,67
12,12,20,18
13,13,20,1
15,15,21,18
16,16,21,1
17,17,21,11
18,18,27,1
19,19,32,1
20,20,35,25
21,21,35,91
22,22,37,15
23,23,38,1
24,24,40,11
25,25,47,11
26,26,49,25
27,27,50,3
28,28,51,36
29,29,51,1
30,30,59,11
31,31,66,36
32,32,77,3
33,33,82,3
34,34,82,18
35,35,82,11
36,36,83,11
37,37,86,1
38,38,88,18
39,39,90,25
40,40,92,72
41,41,93,11
42,42,94,1
43,43,95,1
44,44,96,11
45,45,101,61
46,46,101,36
47,47,102,18
48,48,102,11
49,49,106,3
50,50,109,24
51,51,110,26
52,52,110,11
53,53,116,18
54,54,120,11
55,55,129,3
56,56,137,18
57,57,137,1
58,58,138,18
59,59,139,3
60,60,143,31
61,61,143,11
62,62,145,26
63,63,148,11
64,64,151,1
65,65,153,26
66,66,154,3
67,67,154,11
68,68,156,1
69,69,156,11
70,70,158,11
71,71,159,18
72,72,164,25
73,73,164,72
74,74,167,82
75,75,167,3
76,76,168,25
77,77,168,1
78,78,171,72
79,79,176,25
80,80,184,25
81,81,188,18
82,82,189,25
83,83,190,11
84,84,193,25
85,85,195,25
86,86,198,25
87,87,198,11
88,88,199,3
89,89,201,25
90,90,201,18
91,91,202,15
92,92,202,1
93,93,202,11
94,94,203,26
95,95,203,1
96,96,203,11
97,97,204,25
99,99,204,11
100,100,206,25
101,101,206,24
102,102,206,39
103,103,206,18
104,104,206,1
105,105,208,25
106,106,209,25
107,107,210,1
109,109,220,95
111,111,221,36
112,112,221,25
113,113,221,1
114,114,222,3
115,115,222,11
116,116,223,3
117,117,224,11
118,118,225,25
119,119,225,3
120,120,229,3
121,121,233,11
122,122,234,25
123,123,234,3
124,124,234,1
125,125,234,11
126,126,235,25
127,127,236,3
128,128,236,1
129,129,237,39
130,130,237,1
131,131,239,25
132,132,241,20
133,133,242,36
134,134,242,25
135,135,244,25
136,136,244,16
137,137,244,1
138,138,245,25
139,139,246,25
140,140,246,1
141,141,246,11
142,142,248,11
143,143,249,18
144,144,250,82
145,145,250,1
146,146,250,11
147,147,251,25
148,148,251,35
149,149,252,18
150,150,253,25
151,151,253,18
152,152,253,1
153,153,253,11
