,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,5,11
3,3,6,3
4,4,10,9
5,5,11,1
6,6,13,15
7,7,13,3
8,8,13,1
9,9,19,48
10,10,19,3
11,11,19,32
12,12,19,1
13,13,20,15
14,14,20,55
15,15,20,3
16,16,21,1
17,17,27,3
18,18,28,4
19,19,31,1
20,20,34,3
21,21,34,32
22,22,41,11
23,23,42,3
24,24,43,95
25,25,43,1
26,26,44,3
27,27,46,15
28,28,46,1
29,29,47,3
30,30,49,1
31,31,50,3
32,32,51,4
33,33,51,3
34,34,53,1
35,35,54,4
36,36,54,1
37,37,56,64
38,38,56,47
39,39,56,1
40,40,57,3
41,41,57,1
42,42,58,1
43,43,59,32
44,44,59,1
45,45,60,3
46,46,61,4
47,47,62,15
48,48,63,3
49,49,64,1
50,50,66,1
51,51,69,4
52,52,69,1
53,53,70,4
54,54,70,3
55,55,70,1
56,56,72,4
57,57,75,4
58,58,75,1
59,59,76,4
60,60,76,11
61,61,77,3
62,62,78,4
64,64,78,1
65,65,79,0
66,66,79,1
67,67,81,32
68,68,82,3
69,69,82,32
70,70,82,1
71,71,84,39
72,72,84,64
73,73,85,21
74,74,87,3
75,75,87,1
76,76,89,3
77,77,92,4
78,78,92,15
79,79,92,1
80,80,96,3
81,81,97,21
82,82,97,32
83,83,98,37
84,84,98,1
85,85,98,10
86,86,100,1
87,87,101,1
88,88,102,21
89,89,102,3
90,90,103,1
91,91,104,15
92,92,104,1
93,93,105,4
94,94,105,1
95,95,106,1
96,96,107,1
97,97,108,3
98,98,108,32
99,99,112,47
100,100,112,1
101,101,114,3
102,102,115,4
103,103,115,3
104,104,118,21
105,105,119,4
106,106,119,3
107,107,122,1
108,108,125,4
109,109,125,3
110,110,125,32
111,111,125,1
112,112,126,15
113,113,126,55
114,114,126,1
115,115,127,4
116,116,127,0
117,117,127,1
118,118,128,1
119,119,132,3
120,120,133,47
121,121,134,10
122,122,135,15
123,123,137,15
124,124,137,24
125,125,139,3
126,126,139,1
127,127,140,3
129,129,146,3
130,130,147,1
131,131,149,4
132,132,149,1
133,133,151,1
134,134,152,3
135,135,153,23
136,136,153,47
137,137,153,1
138,138,155,15
139,139,155,1
140,140,156,9
141,141,156,11
142,142,158,5
143,143,159,4
144,144,159,3
145,145,160,17
146,146,161,15
147,147,161,53
148,148,161,1
149,149,162,1
151,151,162,9
153,153,165,9
154,154,167,3
155,155,167,1
156,156,168,25
157,157,168,15
158,158,168,1
160,160,173,4
161,161,173,15
162,162,173,1
163,163,173,9
164,164,174,3
165,165,174,32
167,167,177,3
168,168,179,1
169,169,180,3
170,170,181,24
171,171,181,3
172,172,181,1
174,174,181,9
175,175,183,35
176,176,183,18
177,177,183,9
178,178,183,11
179,179,184,43
180,180,184,25
181,181,184,1
182,182,184,11
184,184,185,25
185,185,185,18
186,186,185,1
187,187,186,3
188,188,186,18
189,189,186,1
190,190,186,11
192,192,187,1
193,193,187,11
194,194,188,24
195,195,188,18
196,196,189,47
197,197,189,1
198,198,189,11
199,199,190,3
200,200,190,1
201,201,191,12
202,202,192,3
203,203,192,1
204,204,193,4
205,205,193,25
206,206,193,15
207,207,193,3
208,208,194,21
209,209,194,3
210,210,194,1
211,211,195,15
212,212,195,1
213,213,195,12
214,214,197,0
215,215,197,3
216,216,197,10
217,217,198,15
218,218,198,32
219,219,198,1
221,221,199,36
222,222,199,32
223,223,199,1
224,224,200,15
225,225,201,1
226,226,202,34
227,227,202,4
228,228,202,15
229,229,202,3
230,230,202,1
231,231,202,9
232,232,202,10
233,233,204,106
234,234,204,1
235,235,207,4
236,236,207,1
237,237,208,34
238,238,208,4
239,239,208,29
240,240,208,3
241,241,208,11
242,242,209,34
243,243,210,29
244,244,210,2
245,245,211,43
246,246,211,1
247,247,214,3
248,248,214,1
249,249,216,10
250,250,217,1
251,251,218,45
252,252,218,12
253,253,219,15
254,254,219,32
256,256,220,3
257,257,222,4
258,258,223,15
259,259,224,15
261,261,226,3
263,263,228,1
264,264,229,1
266,266,230,25
267,267,231,3
268,268,231,1
269,269,232,15
270,270,232,1
271,271,237,29
272,272,237,3
273,273,237,1
274,274,238,1
275,275,240,15
276,276,240,1
277,277,242,32
278,278,242,1
279,279,244,15
280,280,244,3
281,281,244,1
282,282,244,12
283,283,245,1
284,284,250,1
285,285,251,3
286,286,254,15
287,287,254,1
289,289,258,2
290,290,258,23
291,291,258,24
292,292,258,3
293,293,258,1
294,294,258,11
295,295,258,10
296,296,262,1
297,297,264,1
298,298,265,3
299,299,265,1
300,300,266,3
301,301,269,3
302,302,271,2
303,303,272,3
305,305,273,15
306,306,273,32
307,307,273,1
308,308,277,1
309,309,277,10
310,310,279,32
311,311,279,1
312,312,280,3
313,313,280,9
314,314,284,1
315,315,285,4
316,316,285,1
317,317,286,2
318,318,287,3
319,319,291,11
320,320,292,15
321,321,292,1
322,322,293,32
323,323,293,1
324,324,293,9
325,325,294,3
326,326,294,1
327,327,295,3
328,328,297,1
329,329,301,4
330,330,301,1
331,331,304,1
332,332,306,3
333,333,307,15
334,334,308,1
335,335,309,1
336,336,314,32
337,337,314,1
338,338,315,1
339,339,321,1
340,340,325,3
341,341,325,1
342,342,328,28
343,343,328,1
344,344,329,1
345,345,333,4
346,346,333,1
347,347,336,32
348,348,336,1
349,349,338,3
350,350,340,4
351,351,342,34
352,352,342,1
353,353,343,34
354,354,343,4
355,355,343,3
356,356,343,1
357,357,344,1
359,359,347,3
360,360,347,9
361,361,349,36
362,362,349,15
363,363,349,23
364,364,349,24
365,365,350,43
366,366,350,3
367,367,350,1
368,368,355,1
369,369,356,24
370,370,357,32
371,371,359,46
372,372,359,3
373,373,360,3
374,374,364,34
375,375,364,1
376,376,365,4
377,377,365,24
378,378,365,8
379,379,365,9
380,380,365,11
381,381,366,3
382,382,368,34
383,383,368,1
384,384,369,4
385,385,369,36
386,386,369,32
387,387,369,1
388,388,369,9
389,389,369,11
390,390,370,32
391,391,371,4
392,392,371,1
393,393,372,23
394,394,372,24
395,395,372,3
396,396,372,12
397,397,377,3
398,398,377,11
400,400,380,3
401,401,381,11
402,402,382,11
403,403,383,15
404,404,383,1
405,405,383,11
406,406,384,15
407,407,384,9
408,408,387,3
409,409,388,11
410,410,389,4
411,411,389,18
412,412,392,1
413,413,392,9
414,414,393,3
415,415,394,1
416,416,394,10
417,417,395,10
418,418,399,3
419,419,399,1
420,420,399,9
421,421,400,1
422,422,406,0
423,423,406,15
424,424,406,53
425,425,406,3
426,426,406,1
428,428,407,4
429,429,407,1
430,430,409,1
431,431,412,0
432,432,412,1
433,433,412,11
434,434,413,1
435,435,414,3
436,436,414,32
437,437,414,1
438,438,417,9
439,439,418,1
441,441,419,34
442,442,419,4
443,443,419,64
444,444,419,1
446,446,420,1
447,447,421,3
448,448,425,1
449,449,427,25
450,450,427,3
451,451,427,1
452,452,427,9
453,453,431,1
454,454,432,1
455,455,433,2
456,456,433,3
457,457,433,9
458,458,433,11
459,459,434,1
460,460,435,32
461,461,435,1
462,462,436,1
463,463,440,3
464,464,440,1
465,465,440,9
466,466,441,15
467,467,441,1
468,468,441,9
469,469,444,1
470,470,446,3
471,471,447,34
472,472,447,1
473,473,447,9
474,474,448,3
475,475,448,1
476,476,449,4
477,477,452,4
478,478,452,2
479,479,452,18
480,480,452,1
482,482,453,3
483,483,455,1
484,484,460,9
485,485,461,9
486,486,462,3
487,487,462,1
488,488,462,12
489,489,465,1
490,490,466,9
492,492,469,24
493,493,469,3
494,494,469,1
496,496,470,1
497,497,470,8
498,498,470,12
499,499,471,2
500,500,471,12
501,501,472,12
502,502,473,34
503,503,473,43
504,504,473,23
505,505,473,18
506,506,473,1
507,507,473,12
508,508,475,3
509,509,476,32
510,510,476,1
511,511,477,43
512,512,477,1
513,513,478,4
514,514,478,1
515,515,479,1
516,516,479,12
517,517,480,34
518,518,482,34
519,519,482,3
521,521,483,23
522,522,483,1
523,523,486,0
524,524,486,32
525,525,486,1
526,526,488,3
527,527,488,10
528,528,489,2
529,529,489,23
531,531,489,1
533,533,489,12
534,534,491,28
535,535,492,21
536,536,492,24
538,538,492,12
539,539,493,1
540,540,494,1
541,541,496,2
542,542,496,3
543,543,497,9
544,544,499,2
545,545,502,3
546,546,503,4
547,547,503,1
548,548,504,4
549,549,505,4
550,550,505,2
551,551,505,1
552,552,506,12
553,553,508,15
554,554,508,1
555,555,509,3
556,556,511,21
557,557,511,1
558,558,511,9
559,559,511,11
560,560,512,1
561,561,513,2
562,562,513,3
563,563,514,1
564,564,515,4
565,565,515,3
566,566,515,12
567,567,516,4
568,568,517,1
569,569,519,4
570,570,519,32
571,571,519,1
572,572,522,3
573,573,523,1
574,574,525,32
575,575,525,1
576,576,527,1
577,577,528,2
578,578,528,3
580,580,528,12
581,581,529,1
583,583,530,1
584,584,530,11
585,585,531,2
586,586,532,43
587,587,532,23
588,588,532,24
589,589,532,1
590,590,534,3
591,591,534,1
592,592,535,3
593,593,535,1
594,594,536,11
595,595,537,1
596,596,538,1
598,598,540,15
599,599,540,3
601,601,540,1
602,602,541,1
603,603,543,1
604,604,544,1
605,605,545,1
606,606,545,11
607,607,546,12
608,608,547,2
609,609,547,12
