,Unnamed: 0,time,event
0,0,0,1
1,1,1,72
2,2,1,9
3,3,3,82
4,4,3,3
5,5,4,1
6,6,8,21
7,7,8,15
8,8,8,9
9,9,8,11
10,10,9,5
11,11,10,25
12,12,10,82
13,13,10,11
14,14,11,18
15,15,11,11
16,16,12,25
17,17,12,1
18,18,12,11
19,19,13,55
20,20,14,32
21,21,15,25
22,22,15,1
23,23,16,15
24,24,16,18
25,25,16,11
26,26,17,11
27,27,18,9
28,28,18,11
29,29,19,18
30,30,19,11
31,31,20,32
32,32,20,1
33,33,21,15
34,34,21,1
35,35,22,11
36,36,23,18
37,37,23,11
38,38,24,23
39,39,24,24
40,40,24,11
41,41,25,15
42,42,25,18
43,43,25,11
44,44,26,4
45,45,26,1
46,46,26,11
47,47,28,36
48,48,28,32
49,49,28,54
50,50,29,11
51,51,30,18
52,52,31,11
53,53,32,4
54,54,32,18
55,55,32,1
56,56,33,25
57,57,33,82
58,58,33,18
59,59,33,1
60,60,33,11
61,61,34,15
62,62,34,1
63,63,35,32
64,64,35,54
65,65,36,4
66,66,36,9
67,67,36,11
68,68,37,11
69,69,38,15
70,70,38,18
71,71,38,11
72,72,39,4
73,73,39,18
74,74,40,4
75,75,40,43
76,76,40,25
77,77,40,11
78,78,41,82
79,79,41,1
80,80,43,4
81,81,43,25
82,82,44,36
83,83,44,10
84,84,45,9
85,85,45,11
86,86,46,4
87,87,46,11
88,88,47,54
89,89,48,1
90,90,49,54
91,91,50,11
92,92,51,18
93,93,51,9
94,94,51,11
95,95,52,18
96,96,53,28
97,97,53,15
98,98,53,1
99,99,54,36
100,100,54,1
101,101,55,18
102,102,56,54
103,103,57,11
104,104,58,25
105,105,58,24
106,106,58,11
107,107,59,1
108,108,59,11
109,109,60,11
110,110,61,82
111,111,61,1
112,112,61,9
113,113,61,11
114,114,62,16
115,115,62,1
116,116,64,1
117,117,64,11
118,118,65,10
119,119,66,28
120,120,66,15
121,121,66,11
122,122,67,4
123,123,67,25
124,124,67,11
125,125,68,18
126,126,68,11
127,127,69,82
128,128,69,15
129,129,69,1
130,130,69,54
131,131,70,15
132,132,70,24
133,133,70,1
134,134,70,11
135,135,71,11
136,136,72,5
137,137,72,11
138,138,73,5
139,139,73,9
140,140,73,11
141,141,74,4
142,142,75,25
143,143,75,18
144,144,75,1
145,145,75,9
146,146,77,15
147,147,77,54
148,148,78,9
149,149,78,11
150,150,79,3
151,151,80,5
152,152,82,11
153,153,83,20
154,154,83,1
155,155,84,54
156,156,84,11
157,157,85,13
158,158,85,11
159,159,87,25
160,160,87,18
161,161,87,54
162,162,87,9
163,163,88,9
164,164,88,11
165,165,89,9
166,166,90,8
167,167,91,4
168,168,91,1
169,169,92,25
170,170,92,18
171,171,92,1
172,172,92,11
173,173,93,82
174,174,93,15
175,175,93,11
176,176,94,11
177,177,95,25
178,178,95,11
179,179,96,9
180,180,97,15
181,181,97,1
182,182,98,18
183,183,98,11
184,184,100,25
185,185,100,82
186,186,101,25
187,187,101,11
188,188,102,11
189,189,103,15
190,190,103,32
191,191,103,18
192,192,103,11
193,193,104,32
194,194,104,1
195,195,106,11
196,196,107,1
197,197,107,11
198,198,108,4
199,199,109,11
200,200,113,18
201,201,113,9
202,202,114,25
203,203,115,15
204,204,115,18
205,205,115,54
206,206,116,18
207,207,116,1
208,208,116,11
209,209,117,11
210,210,118,18
211,211,118,1
212,212,118,54
213,213,119,24
214,214,121,11
215,215,122,82
216,216,122,78
217,217,122,18
218,218,122,11
219,219,123,25
220,220,123,11
221,221,124,25
222,222,124,11
223,223,125,0
224,224,125,1
225,225,127,15
226,226,127,1
227,227,128,32
228,228,128,11
229,229,129,11
230,230,130,82
231,231,130,11
232,232,131,4
233,233,131,9
234,234,131,11
235,235,132,15
236,236,132,1
237,237,133,1
238,238,134,18
239,239,134,1
240,240,134,11
241,241,135,18
242,242,135,1
243,243,135,11
244,244,136,18
245,245,136,11
246,246,137,11
247,247,138,25
248,248,140,1
249,249,140,11
250,250,141,18
251,251,141,1
252,252,142,11
253,253,143,4
254,254,143,36
255,255,143,18
256,256,143,1
257,257,143,11
258,258,144,18
259,259,144,11
260,260,145,18
261,261,145,11
262,262,146,1
263,263,148,5
264,264,148,25
265,265,148,1
266,266,148,11
267,267,149,18
268,268,149,1
269,269,149,9
270,270,149,11
271,271,150,18
272,272,151,32
273,273,151,18
274,274,151,11
275,275,152,18
276,276,152,11
277,277,153,82
278,278,153,18
279,279,153,1
280,280,155,11
281,281,156,1
283,283,156,11
284,284,157,25
285,285,157,1
286,286,157,11
287,287,158,25
288,288,158,18
289,289,158,11
290,290,160,15
291,291,160,1
292,292,160,54
293,293,161,36
294,294,161,82
295,295,161,18
296,296,162,36
297,297,162,24
298,298,162,39
299,299,162,11
300,300,163,18
301,301,164,4
302,302,164,18
303,303,165,36
304,304,165,9
305,305,165,11
306,306,166,25
307,307,166,18
308,308,168,4
309,309,168,1
310,310,169,18
311,311,170,1
312,312,170,11
313,313,171,25
314,314,172,18
315,315,172,11
316,316,173,25
317,317,173,18
318,318,174,1
319,319,177,18
320,320,178,25
321,321,178,18
322,322,178,1
323,323,178,9
324,324,179,25
325,325,179,18
326,326,180,18
327,327,181,36
328,328,181,1
329,329,181,9
330,330,181,11
331,331,183,34
332,332,183,21
333,333,184,82
334,334,185,15
335,335,186,15
336,336,187,15
337,337,188,2
338,338,188,18
339,339,190,25
340,340,190,18
341,341,190,1
343,343,190,11
344,344,191,4
345,345,191,25
346,346,191,82
347,347,191,11
348,348,192,18
