,Unnamed: 0,time,event
0,0,5,1
1,1,7,1
2,2,9,1
3,3,10,1
4,4,12,4
5,5,12,1
6,6,15,1
7,7,17,4
8,8,17,3
9,9,17,1
10,10,17,9
11,11,18,1
12,12,19,1
13,13,20,1
14,14,22,1
15,15,24,1
16,16,25,4
17,17,25,23
18,18,26,1
19,19,30,1
20,20,31,1
21,21,32,1
22,22,33,4
23,23,33,1
24,24,36,1
25,25,38,1
26,26,39,1
27,27,40,1
28,28,43,1
29,29,45,28
30,30,45,36
31,31,45,1
32,32,45,8
33,33,46,64
34,34,46,1
35,35,47,1
36,36,48,3
37,37,49,1
38,38,50,4
39,39,50,1
40,40,51,0
41,41,52,1
42,42,54,1
43,43,57,1
44,44,58,1
45,45,60,1
46,46,61,1
47,47,63,1
48,48,64,9
49,49,66,1
50,50,68,1
51,51,71,1
52,52,72,43
53,53,72,64
54,54,72,91
55,55,73,61
56,56,74,4
57,57,74,1
58,58,75,1
59,59,76,3
60,60,78,64
61,61,78,1
62,62,78,9
63,63,79,1
64,64,81,4
65,65,81,1
66,66,82,4
67,67,82,10
68,68,83,1
69,69,85,61
70,70,85,1
71,71,86,4
72,72,86,1
73,73,87,1
74,74,88,1
75,75,89,1
76,76,92,1
77,77,95,1
78,78,96,3
79,79,96,1
80,80,100,1
81,81,101,1
82,82,102,1
83,83,103,1
84,84,106,57
85,85,106,9
86,86,107,3
87,87,108,1
88,88,109,28
89,89,109,1
90,90,110,1
91,91,111,28
92,92,113,1
93,93,115,28
94,94,115,1
95,95,117,1
96,96,122,4
97,97,122,1
98,98,124,61
99,99,124,1
100,100,126,1
101,101,129,1
102,102,130,64
103,103,130,9
104,104,131,1
105,105,134,46
106,106,134,1
107,107,135,4
108,108,136,1
109,109,137,3
110,110,138,1
111,111,139,64
112,112,139,50
113,113,140,1
114,114,141,57
115,115,142,4
116,116,143,4
117,117,143,39
118,118,143,1
119,119,144,1
120,120,145,39
121,121,145,1
122,122,147,4
123,123,147,1
124,124,149,4
125,125,149,28
126,126,150,4
127,127,150,1
128,128,151,9
129,129,152,1
130,130,154,1
131,131,156,1
132,132,158,1
133,133,159,1
134,134,161,4
135,135,161,50
136,136,162,1
137,137,168,3
138,138,168,1
139,139,169,46
140,140,169,1
141,141,171,1
142,142,172,4
143,143,173,1
144,144,174,50
145,145,175,4
146,146,175,1
147,147,177,4
148,148,177,46
149,149,177,1
150,150,178,1
151,151,179,4
152,152,179,1
153,153,180,1
154,154,183,1
155,155,184,46
156,156,185,9
157,157,186,4
158,158,186,24
159,159,186,1
160,160,187,1
161,161,191,1
162,162,192,1
163,163,194,1
164,164,196,1
165,165,197,28
166,166,197,3
167,167,198,1
168,168,199,4
169,169,199,1
170,170,201,1
171,171,203,1
172,172,206,36
173,173,206,1
174,174,207,0
175,175,207,1
176,176,208,4
177,177,208,1
178,178,211,1
179,179,213,1
180,180,214,0
181,181,214,1
182,182,215,4
183,183,215,36
184,184,215,1
185,185,217,15
186,186,217,1
187,187,222,4
188,188,222,57
189,189,222,1
190,190,223,1
191,191,226,4
192,192,226,57
193,193,226,1
194,194,228,3
195,195,228,1
196,196,229,1
197,197,230,0
198,198,232,1
199,199,232,50
200,200,232,9
201,201,233,9
202,202,235,1
203,203,238,1
204,204,240,43
205,205,240,23
206,206,240,1
207,207,241,43
208,208,241,1
209,209,242,1
210,210,243,1
211,211,244,61
212,212,244,57
213,213,248,1
214,214,249,1
215,215,250,4
216,216,250,1
217,217,251,15
218,218,251,11
219,219,252,1
220,220,253,46
221,221,254,23
222,222,254,1
223,223,255,1
224,224,256,1
225,225,259,1
226,226,262,43
227,227,262,1
228,228,263,15
229,229,263,9
230,230,264,1
231,231,266,1
232,232,267,23
233,233,268,4
234,234,268,1
235,235,269,1
236,236,270,1
237,237,271,1
238,238,272,50
239,239,273,4
240,240,273,1
241,241,274,0
242,242,275,1
243,243,276,1
244,244,278,1
245,245,281,80
246,246,281,4
247,247,281,1
248,248,282,1
249,249,283,0
250,250,283,1
251,251,283,9
252,252,284,1
253,253,285,4
254,254,285,1
255,255,286,50
256,256,288,4
258,258,288,1
259,259,289,3
260,260,290,1
261,261,291,1
262,262,291,10
263,263,292,4
264,264,292,1
265,265,294,1
266,266,295,1
267,267,296,1
268,268,297,1
269,269,298,1
271,271,299,4
272,272,299,1
273,273,302,1
274,274,303,4
275,275,304,4
276,276,305,1
277,277,306,1
278,278,308,50
279,279,309,28
280,280,309,1
281,281,309,9
282,282,311,4
283,283,311,1
284,284,313,1
285,285,313,9
286,286,315,1
287,287,319,1
288,288,320,1
289,289,322,4
