,Unnamed: 0,time,event
0,0,3,5
1,1,4,5
2,2,7,3
3,3,22,3
4,4,22,1
5,5,23,1
6,6,24,1
7,7,25,1
8,8,26,1
9,9,28,3
10,10,31,22
11,11,31,3
12,12,31,1
13,13,32,1
14,14,33,1
15,15,34,46
16,16,34,1
17,17,35,2
18,18,35,1
19,19,36,1
20,20,37,1
21,21,37,11
22,22,40,1
23,23,45,80
24,24,45,1
25,25,47,28
26,26,47,39
27,27,48,1
28,28,49,1
29,29,50,4
30,30,50,1
31,31,51,5
32,32,51,3
33,33,51,1
34,34,52,1
35,35,53,1
36,36,54,1
37,37,55,1
38,38,59,3
39,39,60,1
40,40,61,1
41,41,62,4
42,42,62,1
43,43,64,1
44,44,65,1
45,45,67,1
46,46,68,1
47,47,70,11
48,48,71,5
49,49,71,1
50,50,72,1
51,51,73,1
52,52,74,1
53,53,76,1
54,54,77,1
55,55,78,1
56,56,80,3
57,57,80,1
58,58,83,1
59,59,84,1
60,60,85,3
61,61,85,1
62,62,86,1
63,63,87,1
64,64,88,1
65,65,89,31
66,66,89,18
67,67,89,11
68,68,91,1
69,69,92,1
70,70,93,1
71,71,95,1
72,72,96,1
73,73,97,1
74,74,97,9
75,75,99,1
76,76,100,1
77,77,101,4
78,78,101,1
79,79,102,1
80,80,103,57
81,81,103,18
82,82,103,1
83,83,103,9
84,84,103,11
85,85,105,1
86,86,112,3
87,87,113,1
88,88,129,1
89,89,130,1
90,90,131,1
91,91,132,1
92,92,133,1
93,93,134,1
94,94,135,1
95,95,136,1
96,96,137,1
97,97,138,3
98,98,138,1
99,99,139,1
100,100,140,1
101,101,141,3
102,102,142,1
103,103,143,1
104,104,145,1
105,105,147,1
106,106,148,5
107,107,148,4
108,108,149,1
109,109,150,1
110,110,151,1
111,111,152,1
112,112,153,1
113,113,154,36
114,114,154,1
115,115,155,1
116,116,157,11
117,117,160,3
118,118,160,1
119,119,161,3
120,120,161,1
121,121,162,1
122,122,163,1
123,123,164,1
124,124,167,1
125,125,169,1
126,126,171,1
127,127,172,3
128,128,173,3
129,129,174,3
130,130,175,1
131,131,176,1
132,132,177,3
133,133,178,1
134,134,178,11
135,135,183,1
136,136,184,1
137,137,185,1
138,138,186,1
139,139,189,1
140,140,190,23
141,141,190,1
142,142,191,1
143,143,192,1
144,144,194,1
145,145,195,1
146,146,196,1
147,147,197,3
148,148,197,1
149,149,198,1
150,150,199,1
151,151,200,1
152,152,201,1
153,153,202,3
154,154,202,1
155,155,203,1
156,156,204,1
157,157,205,1
158,158,206,4
159,159,206,1
160,160,207,3
161,161,207,1
162,162,208,1
163,163,209,3
164,164,209,1
165,165,210,36
166,166,210,1
167,167,211,1
168,168,212,1
169,169,213,1
170,170,214,1
171,171,215,1
172,172,216,1
173,173,217,1
174,174,218,1
175,175,219,1
176,176,220,1
177,177,221,1
178,178,222,1
179,179,224,1
180,180,225,11
181,181,226,15
182,182,226,1
183,183,227,1
184,184,232,1
185,185,233,3
186,186,233,1
187,187,235,1
188,188,236,1
189,189,237,1
190,190,239,61
191,191,239,18
192,192,239,1
193,193,239,11
194,194,241,35
195,195,241,1
196,196,243,1
197,197,244,1
198,198,246,57
199,199,248,39
200,200,248,1
201,201,249,1
202,202,250,35
203,203,250,18
204,204,250,1
205,205,250,11
206,206,252,4
207,207,252,1
208,208,253,1
209,209,254,1
210,210,256,1
211,211,258,1
212,212,260,11
213,213,261,1
