,Unnamed: 0,time,event
0,0,0,3
1,1,1,91
2,2,3,91
3,3,9,3
4,4,9,35
5,5,10,11
6,6,11,16
7,7,11,35
8,8,12,1
9,9,12,11
10,10,13,3
11,11,18,72
12,12,21,57
13,13,23,3
14,14,25,2
15,15,25,9
16,16,27,91
17,17,30,9
18,18,31,91
19,19,32,35
20,20,33,72
21,21,35,3
22,22,37,35
23,23,45,36
24,24,48,24
25,25,51,35
26,26,52,11
27,27,53,24
28,28,53,91
29,29,54,91
30,30,56,91
31,31,59,24
32,32,59,3
33,33,61,91
34,34,61,35
35,35,64,9
37,37,74,82
38,38,75,35
40,40,83,24
41,41,84,35
42,42,86,3
43,43,87,35
44,44,89,3
46,46,93,29
47,47,95,3
49,49,99,11
52,52,108,35
53,53,113,36
54,54,113,11
56,56,115,1
57,57,115,11
58,58,116,9
59,59,117,2
60,60,118,39
61,61,118,1
63,63,121,78
64,64,121,3
65,65,123,35
66,66,124,9
67,67,125,1
68,68,127,15
69,69,127,17
70,70,129,2
71,71,131,11
72,72,133,35
73,73,134,35
74,74,135,3
75,75,136,35
77,77,143,9
78,78,144,9
79,79,145,15
80,80,147,9
81,81,149,2
82,82,149,35
83,83,150,1
84,84,151,3
85,85,151,1
86,86,154,35
87,87,156,1
88,88,157,21
90,90,163,78
91,91,166,2
92,92,166,9
93,93,166,11
94,94,167,31
95,95,167,9
96,96,170,9
97,97,171,35
98,98,172,29
99,99,172,36
100,100,172,35
101,101,173,35
102,102,173,11
103,103,175,36
104,104,175,24
105,105,176,35
106,106,177,3
107,107,178,9
108,108,179,35
109,109,179,11
110,110,180,3
111,111,181,3
112,112,181,35
113,113,182,2
114,114,182,3
116,116,187,18
117,117,188,35
118,118,190,78
119,119,190,3
120,120,194,2
121,121,194,35
122,122,195,9
123,123,198,28
124,124,200,11
125,125,201,36
126,126,201,2
127,127,201,35
129,129,202,2
130,130,202,24
132,132,202,9
133,133,202,11
134,134,204,4
135,135,204,35
136,136,204,11
137,137,205,2
138,138,205,1
139,139,206,30
140,140,206,11
141,141,207,3
142,142,216,3
144,144,217,3
145,145,217,1
147,147,218,36
148,148,218,57
149,149,218,18
150,150,218,1
151,151,219,1
152,152,220,2
153,153,223,2
154,154,225,2
155,155,226,2
156,156,227,35
157,157,227,9
158,158,229,0
159,159,229,15
160,160,229,2
161,161,230,3
162,162,231,1
163,163,235,24
164,164,235,11
165,165,236,39
166,166,236,3
167,167,240,15
168,168,240,2
169,169,240,35
170,170,241,3
171,171,241,9
172,172,242,15
173,173,242,3
174,174,243,57
175,175,245,3
177,177,246,1
179,179,252,1
180,180,253,78
181,181,253,11
182,182,254,28
183,183,254,3
184,184,255,18
185,185,256,35
186,186,256,11
187,187,257,2
189,189,260,1
190,190,261,2
191,191,261,35
192,192,262,3
193,193,262,1
194,194,262,11
195,195,263,3
196,196,263,9
197,197,263,11
198,198,265,36
199,199,266,1
200,200,267,64
201,201,268,1
202,202,269,2
203,203,269,3
204,204,269,1
205,205,269,11
206,206,270,61
207,207,270,2
208,208,270,35
209,209,270,11
210,210,271,35
211,211,272,9
212,212,274,61
213,213,275,1
214,214,275,11
215,215,276,4
217,217,277,11
218,218,278,36
219,219,278,1
220,220,278,11
221,221,279,1
222,222,279,9
224,224,280,18
225,225,281,4
226,226,281,35
227,227,281,1
228,228,281,30
229,229,281,11
230,230,282,11
231,231,283,4
232,232,284,72
233,233,285,11
234,234,286,21
235,235,287,18
236,236,288,2
237,237,289,36
238,238,290,30
239,239,290,11
240,240,291,18
241,241,292,35
242,242,292,18
243,243,292,11
244,244,293,3
245,245,293,1
246,246,294,21
247,247,295,64
248,248,296,9
249,249,298,2
250,250,298,35
251,251,304,3
252,252,305,21
254,254,311,3
255,255,311,1
256,256,311,30
257,257,313,2
258,258,313,35
259,259,313,9
260,260,313,11
261,261,314,2
262,262,314,1
263,263,314,9
264,264,316,11
265,265,319,2
267,267,320,11
269,269,322,57
270,270,323,4
271,271,323,11
272,272,324,2
273,273,324,1
274,274,326,25
275,275,326,11
276,276,327,36
277,277,327,57
278,278,327,23
279,279,327,11
282,282,330,11
283,283,331,1
284,284,331,11
285,285,332,2
286,286,332,39
287,287,332,3
288,288,332,11
289,289,333,11
290,290,334,3
291,291,334,11
293,293,336,3
295,295,338,11
297,297,340,11
298,298,341,2
299,299,341,72
300,300,342,57
301,301,342,1
302,302,342,9
303,303,343,78
304,304,343,1
305,305,344,5
306,306,344,18
307,307,345,11
308,308,346,3
309,309,347,57
310,310,347,2
311,311,348,11
312,312,349,11
313,313,351,17
316,316,353,2
317,317,353,11
318,318,358,4
319,319,359,78
320,320,360,4
321,321,360,21
322,322,360,11
323,323,361,4
324,324,361,2
325,325,362,4
326,326,362,1
327,327,362,11
328,328,363,2
329,329,363,24
330,330,363,1
331,331,364,4
332,332,364,2
333,333,364,23
334,334,364,24
335,335,364,1
336,336,365,2
337,337,366,57
338,338,366,2
339,339,366,11
340,340,367,4
342,342,367,31
343,343,370,3
344,344,374,3
345,345,375,15
346,346,379,18
347,347,381,4
348,348,381,15
349,349,381,11
351,351,383,18
352,352,383,11
353,353,385,1
354,354,386,25
355,355,386,2
356,356,386,3
357,357,387,15
358,358,388,1
359,359,388,11
360,360,389,35
361,361,389,11
362,362,390,18
363,363,390,1
364,364,390,11
365,365,393,29
366,366,393,25
367,367,394,2
368,368,395,3
369,369,395,18
370,370,395,11
371,371,396,3
372,372,396,11
374,374,397,15
375,375,397,3
376,376,397,1
378,378,400,15
379,379,400,1
380,380,401,2
381,381,401,18
382,382,401,11
383,383,408,39
384,384,410,39
385,385,411,11
386,386,412,43
387,387,412,11
388,388,414,31
389,389,415,29
390,390,415,24
391,391,415,11
392,392,416,31
393,393,416,39
394,394,416,18
395,395,416,11
396,396,417,11
397,397,418,57
398,398,418,2
399,399,418,64
400,400,418,3
401,401,418,47
402,402,418,1
403,403,418,9
404,404,420,57
405,405,420,47
406,406,420,1
407,407,421,2
408,408,421,3
409,409,421,11
410,410,422,11
411,411,423,1
412,412,423,11
413,413,424,3
414,414,424,11
415,415,425,11
417,417,427,3
418,418,427,1
419,419,428,21
420,420,428,1
421,421,428,11
422,422,429,4
423,423,429,21
424,424,429,11
425,425,430,11
427,427,433,1
428,428,435,3
429,429,435,11
430,430,436,35
431,431,437,4
432,432,437,21
433,433,437,11
434,434,439,21
435,435,441,21
436,436,441,1
437,437,444,21
438,438,444,35
439,439,444,1
440,440,446,57
441,441,446,1
442,442,447,3
443,443,448,21
444,444,448,3
445,445,449,18
446,446,449,1
447,447,451,21
449,449,458,4
450,450,458,1
451,451,459,3
452,452,459,18
453,453,459,11
454,454,460,1
455,455,460,11
457,457,463,1
458,458,464,11
459,459,465,2
460,460,465,1
461,461,465,11
462,462,466,4
463,463,466,11
464,464,467,1
465,465,467,11
466,466,469,2
467,467,470,11
468,468,471,11
469,469,472,36
470,470,472,11
471,471,473,37
472,472,473,11
473,473,474,4
474,474,474,64
475,475,474,11
476,476,475,21
477,477,475,11
478,478,476,32
479,479,477,4
481,481,477,11
482,482,478,61
483,483,478,2
484,484,478,3
485,485,479,11
486,486,480,11
487,487,481,3
488,488,481,32
489,489,481,35
490,490,481,11
491,491,482,11
492,492,483,2
493,493,483,32
494,494,483,1
495,495,483,11
496,496,486,2
498,498,489,2
499,499,489,3
500,500,490,21
502,502,490,18
503,503,492,36
504,504,492,25
505,505,495,39
506,506,495,32
507,507,497,43
508,508,497,15
509,509,497,1
