,Unnamed: 0,time,event
0,0,0,1
1,1,1,0
2,2,1,3
3,3,1,11
4,4,2,4
5,5,2,1
6,6,3,1
7,7,4,34
8,8,4,1
9,9,5,2
10,10,5,1
11,11,6,4
12,12,6,1
13,13,7,4
14,14,7,31
15,15,7,67
16,16,7,1
17,17,8,4
18,18,8,0
19,19,8,1
20,20,9,2
21,21,9,1
22,22,10,1
23,23,11,3
24,24,12,78
25,25,12,1
26,26,13,4
27,27,13,1
28,28,14,4
29,29,14,46
30,30,14,1
31,31,14,11
32,32,15,1
33,33,16,4
34,34,16,0
35,35,16,3
36,36,16,1
37,37,17,2
38,38,17,1
39,39,18,4
41,41,18,1
42,42,19,2
43,43,19,1
44,44,20,1
45,45,20,11
46,46,21,1
47,47,22,0
49,49,22,1
50,50,22,10
51,51,23,1
52,52,25,34
53,53,25,3
54,54,25,1
55,55,26,1
56,56,27,1
57,57,27,11
58,58,28,3
59,59,28,11
60,60,30,0
61,61,30,15
62,62,30,1
63,63,31,18
64,64,34,3
65,65,38,4
66,66,38,0
67,67,39,1
68,68,40,1
69,69,41,0
70,70,41,1
71,71,44,1
72,72,44,10
73,73,45,2
74,74,45,1
75,75,45,11
76,76,46,11
77,77,47,4
78,78,48,1
79,79,49,3
80,80,49,1
81,81,49,50
82,82,50,0
83,83,50,2
84,84,51,28
85,85,53,1
86,86,53,11
87,87,54,34
88,88,54,2
89,89,57,1
90,90,59,3
91,91,61,3
92,92,61,11
93,93,65,28
94,94,66,3
95,95,69,18
96,96,69,11
97,97,71,18
98,98,72,4
99,99,72,1
100,100,73,15
101,101,73,2
102,102,73,1
103,103,74,0
104,104,74,1
105,105,76,1
106,106,77,1
107,107,78,2
108,108,78,1
109,109,79,18
110,110,87,1
111,111,88,0
112,112,88,2
113,113,88,18
114,114,90,3
115,115,94,1
116,116,95,18
117,117,96,10
118,118,97,3
119,119,98,1
120,120,104,1
121,121,106,15
122,122,106,1
123,123,107,2
124,124,107,1
125,125,108,15
126,126,109,1
127,127,111,1
128,128,111,11
129,129,113,1
130,130,116,3
131,131,116,1
132,132,117,34
133,133,119,1
134,134,120,1
135,135,120,11
136,136,121,0
137,137,121,3
138,138,121,1
139,139,122,61
140,140,122,2
141,141,122,1
142,142,123,24
143,143,123,1
144,144,123,11
145,145,124,18
146,146,125,3
147,147,126,3
148,148,127,1
149,149,127,11
150,150,129,1
151,151,130,2
152,152,130,1
153,153,131,1
154,154,134,1
155,155,135,2
156,156,137,1
157,157,137,11
158,158,138,18
159,159,138,1
161,161,139,1
162,162,140,1
163,163,141,2
164,164,144,2
165,165,144,1
166,166,145,18
167,167,145,1
168,168,146,15
169,169,146,78
170,170,146,26
171,171,146,1
173,173,147,1
174,174,148,15
175,175,148,78
176,176,148,11
177,177,148,10
178,178,151,3
179,179,152,18
180,180,152,1
181,181,153,1
182,182,154,24
183,183,154,1
184,184,154,11
185,185,155,18
186,186,155,1
187,187,156,18
188,188,156,1
189,189,159,34
190,190,160,0
191,191,160,1
192,192,161,2
193,193,161,78
194,194,161,1
195,195,164,3
196,196,165,2
197,197,165,18
198,198,166,34
199,199,166,1
200,200,167,34
201,201,168,1
202,202,169,0
203,203,169,3
204,204,169,18
205,205,169,1
206,206,170,18
207,207,171,1
208,208,173,1
209,209,174,2
210,210,174,78
211,211,174,1
212,212,174,11
213,213,175,23
214,214,175,1
215,215,175,11
216,216,176,18
217,217,177,0
218,218,177,18
219,219,177,1
220,220,178,2
221,221,178,1
222,222,180,1
223,223,183,11
224,224,184,0
225,225,184,1
226,226,185,18
227,227,185,1
228,228,190,0
229,229,190,1
230,230,191,1
231,231,192,0
232,232,192,1
233,233,193,2
234,234,193,1
235,235,194,15
236,236,194,23
237,237,194,1
238,238,195,15
239,239,196,0
240,240,196,1
241,241,197,1
242,242,198,1
243,243,199,2
244,244,200,1
245,245,201,15
246,246,201,1
247,247,203,1
248,248,205,0
249,249,206,2
250,250,206,11
251,251,207,4
252,252,207,18
253,253,207,1
254,254,208,15
255,255,208,2
256,256,209,15
257,257,210,15
258,258,210,1
259,259,211,0
260,260,211,11
261,261,212,3
262,262,212,1
263,263,213,2
264,264,213,1
265,265,214,0
266,266,214,18
267,267,214,1
268,268,215,15
269,269,215,1
270,270,215,9
271,271,216,15
272,272,217,15
273,273,217,3
274,274,218,3
275,275,221,0
276,276,221,1
277,277,222,4
278,278,222,15
279,279,222,1
280,280,222,11
281,281,223,15
282,282,223,2
283,283,223,1
284,284,224,0
286,286,224,1
287,287,225,1
288,288,226,0
289,289,226,1
290,290,227,34
291,291,227,15
292,292,227,18
293,293,227,1
294,294,229,2
295,295,229,1
296,296,230,1
297,297,241,1
298,298,244,3
299,299,245,4
300,300,245,0
301,301,245,57
302,302,245,35
303,303,245,1
304,304,246,26
305,305,246,1
306,306,247,58
307,307,247,1
308,308,249,2
309,309,249,1
310,310,249,11
311,311,250,1
312,312,251,34
313,313,251,4
314,314,251,0
315,315,251,15
316,316,251,2
317,317,251,78
318,318,251,1
319,319,252,34
320,320,252,1
321,321,252,9
322,322,254,1
323,323,255,1
324,324,256,55
325,325,256,1
326,326,261,1
327,327,263,3
328,328,264,1
329,329,266,1
330,330,267,1
331,331,275,3
332,332,275,1
333,333,276,1
334,334,277,3
335,335,277,1
336,336,278,1
337,337,280,1
338,338,280,11
339,339,281,4
340,340,281,11
341,341,282,1
342,342,283,24
343,343,283,1
344,344,283,11
345,345,284,1
347,347,284,11
348,348,293,34
349,349,303,11
350,350,306,1
351,351,307,3
352,352,308,15
353,353,309,1
354,354,310,0
355,355,310,1
356,356,312,1
357,357,315,1
358,358,317,1
359,359,320,0
360,360,320,3
361,361,321,1
362,362,321,11
363,363,322,1
364,364,323,1
365,365,330,1
366,366,331,1
367,367,335,2
368,368,338,3
369,369,339,11
370,370,342,1
371,371,343,11
372,372,344,1
373,373,345,2
374,374,346,1
375,375,347,18
376,376,347,1
377,377,348,1
378,378,355,3
379,379,357,3
380,380,366,1
381,381,367,1
382,382,368,15
383,383,368,1
384,384,369,3
385,385,369,1
386,386,370,1
387,387,371,3
388,388,371,1
389,389,377,15
390,390,378,15
391,391,378,11
392,392,379,1
393,393,380,1
394,394,381,0
395,395,381,1
396,396,382,0
397,397,382,1
398,398,383,4
399,399,383,18
400,400,383,11
401,401,384,4
402,402,384,1
403,403,385,1
404,404,386,1
405,405,388,1
406,406,389,0
407,407,389,1
408,408,391,1
409,409,394,1
410,410,398,15
411,411,398,18
412,412,401,3
413,413,407,23
414,414,407,24
415,415,408,1
416,416,409,0
417,417,412,15
418,418,412,10
419,419,413,15
420,420,413,1
421,421,414,1
422,422,417,0
423,423,417,1
424,424,417,11
425,425,422,1
426,426,423,4
427,427,423,1
428,428,426,1
429,429,427,1
430,430,428,3
431,431,429,0
432,432,429,2
433,433,429,1
434,434,430,4
435,435,430,0
436,436,430,3
437,437,430,1
438,438,431,34
439,439,431,1
440,440,431,11
441,441,432,3
442,442,432,1
443,443,433,1
444,444,435,29
445,445,435,2
446,446,437,1
447,447,438,0
448,448,438,2
449,449,438,1
450,450,439,15
451,451,439,11
452,452,440,15
453,453,440,11
454,454,441,1
455,455,442,0
456,456,442,1
457,457,443,3
458,458,444,1
459,459,446,15
460,460,447,18
461,461,448,1
462,462,449,4
463,463,449,1
464,464,449,11
465,465,450,1
466,466,451,1
467,467,452,0
468,468,452,1
469,469,453,2
470,470,453,1
471,471,458,3
472,472,458,1
473,473,459,11
474,474,460,21
476,476,460,2
477,477,461,3
478,478,461,1
479,479,464,1
480,480,465,1
481,481,466,2
482,482,466,1
483,483,468,0
484,484,468,1
485,485,469,2
486,486,469,1
487,487,469,11
489,489,470,15
490,490,470,1
491,491,470,11
492,492,471,4
493,493,472,1
494,494,473,2
495,495,473,1
496,496,474,1
497,497,475,23
498,498,475,26
499,499,475,1
500,500,475,11
501,501,476,0
502,502,476,3
503,503,476,1
504,504,477,1
505,505,478,4
506,506,478,2
507,507,478,1
508,508,479,1
509,509,481,1
510,510,482,11
511,511,483,1
512,512,485,0
513,513,485,1
514,514,486,1
515,515,487,2
517,517,487,1
518,518,489,1
519,519,489,11
520,520,490,3
521,521,490,1
522,522,490,8
523,523,491,1
525,525,492,1
526,526,493,1
527,527,495,0
528,528,496,2
529,529,497,1
530,530,499,1
531,531,500,0
532,532,500,1
533,533,501,2
534,534,501,24
535,535,501,1
536,536,503,1
537,537,504,1
538,538,505,0
539,539,505,25
540,540,505,1
541,541,506,25
542,542,506,1
543,543,507,25
544,544,507,1
545,545,509,1
546,546,510,1
547,547,512,4
548,548,512,1
549,549,513,0
550,550,514,3
552,552,516,1
553,553,518,15
554,554,518,1
555,555,519,2
556,556,519,1
557,557,520,3
558,558,521,1
559,559,521,50
560,560,522,0
561,561,522,2
562,562,522,3
563,563,522,1
565,565,524,1
566,566,525,1
567,567,526,1
568,568,526,11
569,569,528,2
570,570,528,1
571,571,529,18
572,572,529,1
573,573,530,1
574,574,531,2
575,575,531,18
