,Unnamed: 0,time,event
1,1,4,33
2,2,5,36
3,3,5,57
4,4,5,9
5,5,6,82
6,6,7,61
8,8,7,1
10,10,10,1
11,11,13,18
12,12,14,4
13,13,15,3
14,14,16,61
15,15,16,17
16,16,17,82
17,17,19,82
19,19,22,29
21,21,24,29
22,22,26,82
23,23,30,82
24,24,33,82
26,26,34,4
27,27,34,28
28,28,34,1
29,29,35,4
30,30,35,21
31,31,37,4
32,32,37,61
33,33,37,82
34,34,37,1
35,35,47,17
36,36,49,1
37,37,52,29
38,38,53,2
39,39,61,24
40,40,64,4
41,41,64,29
42,42,65,29
43,43,65,82
44,44,67,61
45,45,67,1
47,47,68,57
48,48,68,24
50,50,68,18
51,51,71,4
52,52,71,1
53,53,72,1
54,54,73,4
55,55,75,2
56,56,75,17
57,57,76,11
58,58,77,4
59,59,77,11
60,60,80,82
61,61,82,2
62,62,87,11
63,63,88,15
64,64,93,2
65,65,94,82
66,66,95,29
67,67,95,11
68,68,96,4
69,69,96,82
70,70,96,1
71,71,98,61
72,72,98,1
73,73,100,82
74,74,102,4
75,75,102,29
76,76,103,4
77,77,105,2
78,78,106,2
79,79,106,17
80,80,106,1
81,81,106,11
82,82,107,29
83,83,109,29
84,84,109,61
85,85,111,29
86,86,111,36
87,87,111,2
88,88,111,18
89,89,111,11
90,90,115,1
92,92,121,11
93,93,122,15
94,94,123,29
95,95,124,57
96,96,124,11
97,97,125,2
98,98,125,11
99,99,126,82
100,100,127,4
101,101,128,4
102,102,128,1
103,103,130,33
104,104,131,46
105,105,131,1
106,106,132,24
107,107,132,19
108,108,133,61
109,109,133,2
110,110,133,1
111,111,133,11
112,112,134,29
113,113,136,29
114,114,136,17
115,115,136,45
116,116,138,29
117,117,139,10
118,118,140,61
119,119,140,2
120,120,140,24
121,121,141,29
122,122,142,11
123,123,143,11
124,124,144,4
125,125,144,61
126,126,144,2
127,127,144,1
128,128,145,4
129,129,145,15
130,130,145,3
131,131,145,1
132,132,146,2
133,133,147,4
134,134,147,1
135,135,148,29
136,136,148,3
137,137,150,2
138,138,150,26
139,139,151,26
140,140,151,11
141,141,152,29
142,142,152,57
143,143,152,3
144,144,152,11
145,145,153,4
146,146,153,1
147,147,154,11
148,148,155,4
149,149,155,29
150,150,156,2
151,151,156,23
152,152,156,24
153,153,156,11
154,154,157,82
155,155,157,11
156,156,159,2
157,157,159,11
158,158,160,57
159,159,160,2
160,160,160,26
161,161,160,11
162,162,161,21
163,163,162,13
164,164,163,18
165,165,163,19
166,166,165,61
167,167,165,15
168,168,166,29
169,169,166,17
170,170,167,0
171,171,167,1
172,172,167,11
173,173,170,2
174,174,172,24
175,175,173,2
176,176,175,2
177,177,176,33
178,178,181,45
179,179,182,2
180,180,184,11
181,181,185,80
182,182,185,1
183,183,186,29
184,184,186,57
185,185,186,11
186,186,187,82
187,187,188,2
188,188,189,36
189,189,189,18
190,190,189,1
191,191,190,3
192,192,192,1
193,193,193,29
194,194,193,1
195,195,195,46
196,196,196,17
197,197,198,61
198,198,198,57
199,199,199,2
200,200,199,1
201,201,204,15
202,202,204,1
203,203,205,2
204,204,205,3
205,205,206,29
206,206,207,2
207,207,207,18
208,208,208,2
209,209,208,1
210,210,209,61
211,211,211,11
212,212,216,2
213,213,217,4
214,214,217,61
215,215,217,24
216,216,217,39
217,217,217,9
218,218,217,11
219,219,218,33
220,220,219,82
221,221,220,2
222,222,221,29
223,223,221,8
224,224,221,9
225,225,222,29
226,226,222,3
227,227,225,3
228,228,227,17
229,229,227,1
230,230,229,4
231,231,229,15
232,232,229,3
233,233,232,1
234,234,233,3
235,235,237,2
236,236,237,3
237,237,239,1
238,238,242,61
239,239,245,4
