,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,3
3,3,2,2
4,4,2,8
5,5,3,3
6,6,5,31
7,7,5,3
8,8,5,11
9,9,7,4
10,10,7,3
11,11,7,1
12,12,8,3
13,13,9,3
14,14,9,1
15,15,10,2
16,16,10,3
17,17,10,1
18,18,10,11
19,19,11,3
20,20,12,3
21,21,13,4
22,22,13,1
23,23,14,31
24,24,14,3
25,25,15,3
26,26,17,3
27,27,19,3
28,28,22,15
29,29,22,3
30,30,22,1
31,31,23,25
32,32,23,2
33,33,23,33
34,34,23,3
35,35,23,1
36,36,23,11
37,37,25,3
38,38,26,26
39,39,26,11
40,40,27,3
41,41,28,3
42,42,30,28
43,43,30,3
44,44,31,18
45,45,31,8
46,46,34,3
47,47,37,3
48,48,38,3
49,49,39,3
50,50,40,11
51,51,41,11
52,52,42,2
53,53,42,3
54,54,44,31
55,55,44,3
56,56,45,25
57,57,45,3
58,58,45,1
59,59,45,11
60,60,46,3
61,61,47,3
62,62,47,1
63,63,48,1
64,64,50,15
65,65,50,2
66,66,50,3
67,67,51,4
68,68,51,1
69,69,52,3
70,70,53,2
71,71,53,3
72,72,54,1
73,73,55,1
74,74,56,3
75,75,57,3
76,76,58,3
77,77,59,3
78,78,61,4
79,79,61,31
80,80,61,1
81,81,61,11
82,82,62,3
83,83,63,15
84,84,63,3
85,85,63,18
86,86,65,25
87,87,65,3
88,88,66,28
89,89,66,2
90,90,80,31
91,91,80,15
92,92,80,3
93,93,80,1
94,94,80,11
95,95,81,4
96,96,82,3
98,98,85,20
99,99,86,3
100,100,89,3
101,101,89,1
102,102,89,11
103,103,90,2
104,104,90,3
105,105,90,11
106,106,91,4
107,107,91,3
108,108,91,1
109,109,93,3
110,110,94,3
111,111,94,11
112,112,95,11
113,113,96,4
114,114,96,15
115,115,96,3
116,116,96,1
117,117,96,11
118,118,97,4
119,119,97,2
121,121,98,4
123,123,98,3
124,124,98,1
125,125,99,1
126,126,100,3
127,127,102,3
128,128,103,3
129,129,105,31
131,131,105,3
132,132,105,11
133,133,106,48
134,134,109,24
135,135,110,3
136,136,111,3
137,137,113,3
138,138,116,4
139,139,116,3
140,140,117,3
141,141,117,1
142,142,117,11
143,143,118,3
144,144,119,3
145,145,119,11
146,146,120,3
147,147,122,3
148,148,124,3
149,149,128,3
150,150,130,3
151,151,130,10
152,152,132,3
153,153,133,3
154,154,136,11
155,155,137,2
156,156,139,3
158,158,146,3
159,159,147,3
160,160,147,72
161,161,149,3
162,162,149,11
163,163,150,4
164,164,150,1
165,165,151,3
166,166,151,11
167,167,152,3
168,168,153,11
169,169,155,3
170,170,156,1
171,171,160,3
172,172,160,72
173,173,161,3
174,174,161,1
175,175,161,11
176,176,162,3
177,177,162,1
178,178,163,3
179,179,163,26
180,180,164,15
181,181,165,15
182,182,166,3
183,183,167,3
184,184,167,1
185,185,168,3
186,186,168,1
187,187,169,15
188,188,169,2
189,189,169,3
190,190,169,11
191,191,170,19
192,192,171,4
193,193,171,1
194,194,172,3
195,195,173,3
196,196,173,11
197,197,174,3
198,198,174,11
199,199,176,3
200,200,179,2
201,201,179,3
202,202,179,11
203,203,180,15
204,204,181,15
205,205,181,3
206,206,181,13
207,207,186,3
208,208,187,3
209,209,188,3
210,210,191,3
211,211,192,3
212,212,195,3
213,213,195,11
214,214,196,3
215,215,197,1
216,216,197,11
217,217,199,1
218,218,200,11
219,219,201,1
220,220,205,53
221,221,207,4
222,222,207,1
223,223,213,3
224,224,214,3
225,225,215,3
226,226,216,3
227,227,216,11
228,228,217,80
229,229,217,31
230,230,217,2
231,231,217,18
232,232,217,1
233,233,219,3
234,234,219,11
235,235,221,3
236,236,221,1
237,237,222,3
238,238,223,3
239,239,224,3
240,240,224,1
241,241,226,3
242,242,227,3
243,243,229,3
244,244,230,3
245,245,231,3
247,247,235,3
248,248,239,3
249,249,240,1
250,250,241,2
251,251,241,3
252,252,243,3
253,253,245,3
254,254,247,3
255,255,248,31
256,256,249,11
257,257,250,3
258,258,251,25
259,259,251,3
260,260,251,9
261,261,251,11
262,262,254,3
263,263,256,1
264,264,257,3
265,265,261,3
266,266,262,3
267,267,263,15
268,268,263,3
269,269,265,1
270,270,267,26
271,271,268,15
