,Unnamed: 0,time,event
0,0,8,3
1,1,10,82
2,2,11,80
3,3,11,36
4,4,11,57
5,5,11,18
6,6,11,12
7,7,12,2
8,8,12,1
9,9,14,82
10,10,14,2
11,11,15,4
12,12,15,1
13,13,16,3
14,14,16,11
15,15,17,3
16,16,17,12
17,17,18,32
18,18,18,18
19,19,18,12
20,20,19,18
21,21,19,12
22,22,20,31
23,23,20,39
24,24,23,36
25,25,23,1
26,26,25,24
27,27,26,18
28,28,26,9
29,29,27,2
30,30,27,11
31,31,28,24
32,32,28,35
33,33,28,1
34,34,28,11
35,35,32,3
36,36,33,12
37,37,36,2
38,38,36,10
39,39,37,18
40,40,37,1
41,41,39,72
42,42,40,18
43,43,40,12
44,44,41,3
45,45,45,82
46,46,45,13
47,47,46,3
48,48,46,13
49,49,46,9
50,50,47,3
51,51,48,3
52,52,49,12
53,53,50,18
54,54,50,1
55,55,51,3
56,56,52,58
57,57,52,1
58,58,52,72
59,59,53,12
60,60,57,58
61,61,57,18
62,62,57,9
63,63,58,46
64,64,58,1
65,65,60,4
66,66,60,18
67,67,60,12
68,68,61,12
69,69,61,9
70,70,63,1
71,71,64,18
72,72,65,1
73,73,67,32
74,74,67,18
75,75,67,1
76,76,68,1
77,77,69,18
78,78,69,12
79,79,70,18
80,80,70,12
81,81,71,12
82,82,72,43
83,83,72,24
84,84,73,3
85,85,73,18
86,86,73,1
87,87,76,3
88,88,77,12
89,89,78,3
90,90,78,11
91,91,79,26
92,92,79,18
93,93,81,31
94,94,82,46
95,95,82,58
96,96,82,18
97,97,83,18
98,98,83,12
99,99,85,1
100,100,86,82
101,101,88,3
102,102,88,18
103,103,89,57
104,104,92,5
105,105,92,36
106,106,92,39
107,107,92,3
108,108,92,18
109,109,92,12
110,110,92,11
111,111,94,36
112,112,94,3
113,113,98,14
114,114,99,36
115,115,99,3
117,117,103,82
118,118,103,16
119,119,104,43
120,120,105,3
122,122,109,4
123,123,109,36
124,124,109,3
125,125,109,1
126,126,109,12
127,127,109,11
128,128,110,12
129,129,110,11
130,130,111,31
131,131,111,12
132,132,113,31
133,133,115,29
134,134,116,10
135,135,117,82
136,136,117,1
137,137,117,72
138,138,124,3
139,139,134,58
140,140,134,12
141,141,135,3
142,142,136,12
143,143,137,46
144,144,138,3
145,145,139,12
146,146,141,109
147,147,142,18
148,148,143,31
149,149,146,82
150,150,149,12
151,151,150,12
152,152,151,12
153,153,152,18
154,154,152,12
155,155,153,12
156,156,156,3
157,157,162,5
158,158,162,46
160,160,165,72
161,161,166,3
162,162,166,13
163,163,166,12
164,164,166,11
165,165,167,12
166,166,168,3
167,167,168,12
168,168,170,3
169,169,172,12
170,170,173,31
171,171,173,12
173,173,173,11
174,174,175,12
175,175,176,12
176,176,176,9
177,177,177,82
178,178,184,72
179,179,187,18
180,180,189,12
181,181,190,16
182,182,191,15
183,183,191,19
184,184,192,16
185,185,192,12
186,186,192,11
187,187,193,36
188,188,193,58
189,189,193,24
190,190,193,39
191,191,193,18
193,193,195,18
194,194,203,31
195,195,205,18
196,196,206,31
197,197,207,82
198,198,207,1
199,199,207,12
200,200,207,10
201,201,208,4
202,202,208,78
203,203,208,1
204,204,209,18
205,205,209,1
206,206,210,5
207,207,210,18
208,208,210,12
209,209,210,11
210,210,211,18
211,211,212,1
214,214,213,18
215,215,214,29
217,217,214,1
218,218,214,12
219,219,215,12
220,220,218,1
221,221,219,18
222,222,219,12
223,223,220,12
224,224,221,12
225,225,222,18
226,226,222,12
227,227,223,3
228,228,226,24
229,229,226,39
230,230,226,35
231,231,226,1
232,232,227,39
233,233,227,18
234,234,227,1
235,235,228,2
236,236,228,1
237,237,233,31
238,238,235,72
239,239,236,12
240,240,237,12
241,241,237,11
242,242,238,82
243,243,241,18
244,244,241,1
245,245,241,11
246,246,242,1
247,247,243,12
248,248,243,11
249,249,244,11
250,250,249,5
251,251,249,4
252,252,249,3
253,253,249,12
254,254,250,11
255,255,252,5
256,256,253,1
257,257,254,1
259,259,256,2
260,260,256,1
261,261,257,2
262,262,257,3
263,263,262,58
264,264,262,3
265,265,263,31
266,266,263,18
267,267,264,3
268,268,264,12
269,269,266,3
270,270,269,82
271,271,271,3
272,272,272,18
274,274,273,12
275,275,275,1
276,276,275,12
277,277,276,12
278,278,277,12
279,279,278,5
280,280,278,15
281,281,278,12
282,282,278,11
283,283,279,18
284,284,280,3
285,285,280,12
286,286,281,18
287,287,282,18
288,288,283,14
289,289,284,11
290,290,285,82
291,291,285,53
294,294,285,1
295,295,286,1
296,296,286,12
297,297,287,18
298,298,287,12
299,299,287,11
300,300,288,3
301,301,288,18
302,302,288,1
303,303,288,11
304,304,289,1
305,305,290,13
306,306,290,1
307,307,290,12
308,308,291,3
309,309,291,1
310,310,291,12
311,311,292,2
312,312,292,55
313,313,293,31
314,314,293,11
315,315,294,1
316,316,295,3
