,Unnamed: 0,time,event
0,0,8,3
1,1,20,3
2,2,20,1
3,3,21,1
4,4,22,4
5,5,22,1
6,6,23,34
7,7,23,3
8,8,23,1
9,9,24,3
10,10,24,1
11,11,24,8
12,12,24,19
13,13,25,9
14,14,26,3
15,15,30,4
16,16,30,3
17,17,30,1
18,18,31,3
19,19,31,1
20,20,33,3
21,21,33,1
22,22,35,34
23,23,35,1
24,24,37,34
25,25,37,1
26,26,37,9
27,27,38,34
28,28,38,1
29,29,38,9
30,30,39,34
31,31,40,3
32,32,43,34
33,33,43,1
34,34,45,39
35,35,45,1
36,36,46,1
37,37,47,34
38,38,47,1
39,39,47,11
40,40,48,31
41,41,48,57
42,42,48,1
43,43,49,34
44,44,49,1
45,45,50,3
46,46,50,9
47,47,51,1
48,48,52,34
49,49,52,36
50,50,52,1
51,51,53,1
52,52,54,4
53,53,54,1
54,54,54,9
55,55,55,1
56,56,56,3
57,57,56,1
58,58,57,4
59,59,57,3
60,60,57,1
61,61,57,9
62,62,58,4
63,63,58,22
64,64,59,15
65,65,60,1
66,66,66,1
67,67,79,1
68,68,80,1
69,69,80,9
70,70,81,34
71,71,81,15
72,72,81,1
73,73,82,57
74,74,82,25
75,75,82,1
76,76,82,11
77,77,83,1
78,78,83,9
79,79,84,31
80,80,86,3
81,81,86,1
82,82,87,4
83,83,87,15
84,84,87,1
85,85,88,34
86,86,88,32
87,87,88,1
88,88,89,34
89,89,89,3
90,90,89,1
91,91,91,1
92,92,91,9
93,93,92,57
94,94,92,1
95,95,93,31
96,96,93,57
97,97,93,1
98,98,94,3
99,99,95,34
100,100,95,32
101,101,101,3
102,102,104,34
103,103,104,36
104,104,104,1
105,105,105,34
106,106,106,57
107,107,106,23
108,108,106,24
109,109,106,1
110,110,106,11
111,111,107,61
112,112,107,32
113,113,107,1
114,114,107,9
115,115,107,11
116,116,108,34
117,117,108,4
118,118,108,24
119,119,108,32
120,120,108,1
121,121,109,13
122,122,111,3
123,123,118,1
124,124,119,1
125,125,120,23
126,126,120,3
127,127,120,1
128,128,120,11
129,129,121,34
130,130,121,28
131,131,121,1
132,132,122,61
133,133,122,3
134,134,122,32
135,135,132,15
136,136,132,1
137,137,133,9
138,138,135,4
139,139,136,34
140,140,136,1
141,141,136,19
142,142,136,9
144,144,137,1
145,145,138,13
146,146,138,1
147,147,140,1
148,148,142,24
149,149,142,1
150,150,143,24
151,151,143,1
152,152,146,3
153,153,146,1
154,154,146,19
155,155,146,9
156,156,147,4
157,157,147,3
158,158,147,1
159,159,147,19
160,160,147,9
161,161,148,34
162,162,148,3
163,163,148,9
164,164,149,4
165,165,149,61
166,166,149,3
167,167,149,1
168,168,150,3
169,169,152,15
170,170,153,3
171,171,155,1
172,172,156,34
173,173,157,34
174,174,157,3
175,175,157,1
176,176,157,9
177,177,160,39
178,178,163,1
179,179,165,3
180,180,165,1
181,181,166,34
182,182,166,3
183,183,166,1
184,184,167,4
185,185,167,36
186,186,167,57
187,187,167,22
188,188,167,1
189,189,167,11
190,190,169,3
191,191,171,9
192,192,172,3
193,193,173,15
194,194,173,3
195,195,177,43
196,196,177,36
197,197,177,39
198,198,177,3
199,199,177,1
200,200,177,50
201,201,177,11
202,202,178,34
203,203,178,4
204,204,178,3
205,205,178,1
206,206,180,3
207,207,183,3
208,208,185,36
209,209,185,23
210,210,185,24
211,211,185,32
212,212,185,1
213,213,185,11
214,214,186,4
215,215,187,1
216,216,187,9
218,218,188,36
219,219,188,23
220,220,188,1
221,221,189,34
222,222,189,57
223,223,189,24
224,224,189,1
225,225,190,24
226,226,190,39
227,227,190,1
228,228,190,11
229,229,191,1
230,230,191,9
231,231,192,18
233,233,194,34
234,234,194,18
235,235,194,1
236,236,195,4
237,237,195,11
238,238,196,3
239,239,196,1
240,240,197,36
241,241,197,23
242,242,197,24
243,243,197,1
244,244,197,11
245,245,198,21
246,246,198,15
247,247,198,35
248,248,198,1
249,249,198,11
250,250,199,34
251,251,199,1
252,252,200,80
253,253,200,4
254,254,200,32
255,255,200,11
256,256,202,36
257,257,202,13
258,258,202,1
259,259,202,11
261,261,204,3
262,262,204,18
263,263,205,34
264,264,205,1
265,265,206,80
266,266,206,4
267,267,206,36
268,268,206,57
269,269,206,67
270,270,206,24
271,271,206,18
272,272,206,1
273,273,206,11
274,274,207,3
275,275,207,1
276,276,208,4
277,277,208,3
278,278,208,18
279,279,210,80
280,280,210,11
281,281,211,3
282,282,211,11
283,283,212,3
284,284,212,1
285,285,213,1
286,286,214,1
287,287,215,4
288,288,215,16
289,289,215,3
290,290,215,18
291,291,215,1
292,292,216,34
293,293,216,4
294,294,216,1
295,295,217,4
296,296,217,1
297,297,218,1
298,298,218,9
299,299,219,4
300,300,219,24
301,301,219,39
302,302,219,1
303,303,219,19
304,304,220,4
305,305,220,15
306,306,220,3
307,307,220,1
308,308,221,4
309,309,221,36
310,310,221,3
311,311,223,4
312,312,223,1
313,313,224,34
314,314,224,23
315,315,225,34
316,316,225,25
317,317,225,24
318,318,225,1
319,319,226,32
320,320,226,1
321,321,226,9
322,322,227,34
323,323,227,3
324,324,227,32
325,325,228,36
326,326,228,67
327,327,228,3
328,328,230,34
329,329,230,46
330,330,230,1
331,331,231,1
332,332,232,3
333,333,232,1
334,334,233,36
335,335,233,3
336,336,233,1
337,337,234,4
338,338,234,16
339,339,234,1
340,340,234,11
341,341,235,3
342,342,236,36
343,343,237,4
344,344,237,61
345,345,237,43
346,346,237,3
347,347,237,1
348,348,237,11
349,349,238,1
350,350,238,8
351,351,239,16
352,352,239,3
353,353,239,9
354,354,241,15
355,355,241,3
356,356,241,11
357,357,242,3
358,358,242,1
359,359,243,3
360,360,243,11
361,361,244,36
362,362,244,1
363,363,244,9
364,364,244,11
365,365,245,23
366,366,245,1
367,367,247,4
368,368,247,57
369,369,247,24
370,370,247,18
371,371,247,1
372,372,247,11
373,373,248,4
374,374,248,17
375,375,248,3
376,376,249,4
377,377,249,3
378,378,249,72
379,379,251,4
380,380,252,4
381,381,253,3
382,382,255,72
383,383,256,1
384,384,258,4
385,385,258,24
386,386,258,1
387,387,258,11
388,388,259,24
389,389,259,35
390,390,260,1
391,391,261,1
392,392,261,11
393,393,262,4
394,394,263,15
395,395,263,16
396,396,264,21
397,397,264,15
398,398,264,16
399,399,265,4
