,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,1,9
3,3,2,1
4,4,3,1
5,5,4,1
6,6,7,1
7,7,8,1
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,14,15
13,13,14,1
14,14,16,4
15,15,16,37
16,16,16,15
17,17,17,1
18,18,18,15
19,19,18,1
20,20,18,9
21,21,24,37
22,22,34,37
23,23,37,37
24,24,38,37
25,25,39,37
26,26,47,37
27,27,50,11
28,28,51,1
29,29,52,1
30,30,52,11
31,31,53,37
32,32,53,1
33,33,54,82
34,34,54,1
35,35,65,28
36,36,66,15
37,37,67,15
38,38,68,15
39,39,71,15
40,40,71,16
41,41,71,1
42,42,71,11
43,43,72,37
44,44,72,1
45,45,72,11
46,46,73,82
47,47,87,15
48,48,89,11
49,49,91,15
50,50,92,37
51,51,92,11
52,52,93,37
53,53,93,15
54,54,93,1
55,55,94,25
56,56,94,15
57,57,94,11
58,58,95,11
59,59,96,36
60,60,96,15
61,61,96,1
62,62,99,11
63,63,100,37
64,64,100,11
65,65,101,37
66,66,101,15
67,67,101,3
68,68,101,1
69,69,102,1
70,70,103,1
71,71,104,28
72,72,104,15
73,73,106,15
74,74,107,15
75,75,107,16
76,76,107,18
77,77,107,10
78,78,108,1
79,79,109,4
80,80,109,15
81,81,110,11
82,82,111,4
83,83,111,37
84,84,111,15
85,85,111,33
86,86,112,15
87,87,112,1
88,88,113,15
89,89,114,37
90,90,114,61
91,91,114,3
92,92,115,15
93,93,115,3
94,94,115,11
95,95,116,1
96,96,116,11
97,97,117,1
98,98,126,37
99,99,127,32
100,100,129,1
101,101,129,11
102,102,130,11
103,103,131,15
104,104,131,3
105,105,131,1
106,106,134,28
107,107,134,33
108,108,134,11
109,109,135,15
110,110,135,1
111,111,136,57
112,112,136,1
113,113,136,11
114,114,137,11
115,115,138,15
116,116,139,15
117,117,139,18
118,118,141,15
119,119,141,1
120,120,141,11
121,121,142,1
122,122,151,11
123,123,152,82
124,124,152,11
125,125,153,15
126,126,155,37
127,127,155,1
128,128,158,28
129,129,158,3
130,130,158,11
131,131,159,61
132,132,161,8
133,133,162,3
134,134,162,1
135,135,162,11
136,136,163,25
137,137,163,1
138,138,164,15
139,139,164,1
140,140,165,4
141,141,165,37
142,142,165,15
143,143,165,18
144,144,165,1
145,145,166,37
146,146,166,15
147,147,167,37
148,148,168,1
149,149,169,24
150,150,169,1
151,151,169,11
152,152,170,15
153,153,170,16
154,154,170,1
155,155,170,11
156,156,171,1
157,157,172,1
158,158,172,11
159,159,173,1
160,160,173,11
161,161,174,37
162,162,174,106
163,163,176,1
164,164,177,37
165,165,177,15
166,166,177,3
167,167,177,1
168,168,178,1
169,169,179,1
170,170,179,11
171,171,180,37
172,172,180,1
173,173,182,82
174,174,183,11
175,175,184,37
176,176,184,11
177,177,185,25
178,178,185,15
179,179,185,1
180,180,185,11
181,181,186,11
182,182,187,1
183,183,187,11
184,184,188,15
185,185,190,37
186,186,190,3
187,187,190,1
188,188,191,11
189,189,192,15
190,190,192,1
191,191,192,11
192,192,193,25
193,193,193,1
194,194,193,11
195,195,194,18
196,196,194,1
197,197,195,15
198,198,195,33
199,199,196,15
200,200,197,1
202,202,198,1
203,203,199,37
205,205,199,11
206,206,200,1
207,207,200,11
208,208,201,15
209,209,201,1
210,210,202,4
211,211,202,37
212,212,202,15
213,213,202,1
214,214,202,11
215,215,203,15
216,216,204,15
217,217,205,1
218,218,205,11
219,219,207,1
220,220,211,82
221,221,211,1
222,222,211,11
223,223,212,1
224,224,213,82
225,225,214,1
226,226,215,57
227,227,215,1
228,228,216,32
229,229,217,1
230,230,217,12
231,231,218,22
232,232,218,12
233,233,219,4
234,234,219,1
235,235,219,12
236,236,219,11
237,237,220,82
238,238,220,15
239,239,221,16
240,240,221,1
241,241,221,11
242,242,222,4
243,243,222,15
244,244,224,15
245,245,227,37
246,246,227,12
247,247,229,18
248,248,229,1
249,249,230,1
250,250,231,15
251,251,231,3
252,252,231,1
253,253,232,4
254,254,232,37
255,255,232,61
256,256,232,1
257,257,232,12
258,258,232,11
259,259,233,36
260,260,233,25
261,261,233,15
262,262,233,1
263,263,233,12
264,264,233,11
265,265,234,15
266,266,234,1
267,267,234,11
268,268,235,36
269,269,235,1
270,270,236,18
271,271,236,1
272,272,238,15
273,273,239,15
274,274,239,1
275,275,240,15
276,276,240,1
277,277,240,11
278,278,241,25
279,279,241,1
280,280,242,57
281,281,242,25
282,282,242,82
283,283,242,1
284,284,242,10
285,285,243,15
286,286,243,18
287,287,243,1
288,288,244,82
289,289,244,15
290,290,245,1
291,291,246,1
292,292,247,15
293,293,247,11
294,294,248,15
295,295,248,16
296,296,248,1
297,297,249,3
298,298,249,1
299,299,250,3
300,300,250,1
301,301,251,24
302,302,257,4
303,303,257,15
304,304,257,1
305,305,258,37
306,306,258,61
307,307,258,15
308,308,261,4
309,309,261,15
310,310,262,15
311,311,262,1
312,312,263,37
313,313,263,15
314,314,263,18
315,315,264,25
316,316,264,1
317,317,264,10
318,318,265,28
319,319,265,15
320,320,265,1
321,321,266,15
322,322,268,25
323,323,268,1
324,324,269,1
325,325,269,11
326,326,276,15
327,327,276,24
328,328,276,1
329,329,276,12
330,330,276,11
331,331,277,1
332,332,278,16
333,333,278,11
334,334,279,82
335,335,280,82
336,336,280,1
337,337,287,37
338,338,288,1
339,339,288,11
340,340,289,15
341,341,289,12
342,342,289,11
343,343,290,61
344,344,290,12
345,345,291,37
346,346,292,1
347,347,293,37
348,348,293,1
349,349,294,61
350,350,294,82
351,351,294,15
352,352,295,82
353,353,295,15
354,354,296,36
355,355,297,82
356,356,297,1
357,357,298,106
358,358,298,82
359,359,299,82
360,360,300,82
361,361,301,15
362,362,301,3
363,363,302,82
364,364,302,15
365,365,302,11
366,366,303,82
367,367,303,15
368,368,304,82
369,369,304,16
370,370,304,1
371,371,304,11
372,372,305,82
373,373,305,18
374,374,305,1
375,375,306,36
376,376,306,82
377,377,306,1
378,378,306,11
379,379,307,15
380,380,308,1
381,381,309,61
382,382,309,1
383,383,310,82
384,384,310,1
385,385,313,37
386,386,314,4
387,387,314,25
388,388,314,3
389,389,314,1
390,390,316,1
391,391,316,11
392,392,317,25
393,393,317,1
394,394,318,4
395,395,318,82
396,396,318,15
397,397,318,1
398,398,319,1
399,399,320,37
400,400,321,12
401,401,322,15
402,402,323,1
403,403,324,37
404,404,324,15
405,405,324,1
406,406,325,25
407,407,325,1
408,408,326,15
409,409,326,1
410,410,326,11
411,411,327,37
412,412,327,25
413,413,327,1
414,414,330,1
415,415,331,1
416,416,333,82
417,417,338,82
418,418,338,15
419,419,338,3
420,420,338,1
421,421,338,11
422,422,339,1
423,423,339,11
424,424,340,36
425,425,340,3
426,426,340,1
427,427,340,11
428,428,341,1
429,429,341,11
430,430,342,57
431,431,342,1
432,432,343,1
433,433,343,11
434,434,344,1
435,435,345,25
436,436,345,1
437,437,346,1
438,438,346,11
439,439,347,1
440,440,347,11
441,441,348,28
442,442,348,1
443,443,349,15
444,444,350,1
445,445,351,25
446,446,351,1
447,447,352,1
448,448,352,11
449,449,353,16
450,450,353,1
451,451,354,37
452,452,354,1
453,453,355,37
454,454,355,18
455,455,355,1
457,457,356,28
458,458,356,1
459,459,357,37
460,460,357,1
461,461,357,11
462,462,358,25
463,463,358,1
464,464,359,15
465,465,359,1
466,466,360,1
467,467,361,1
468,468,362,1
469,469,362,19
470,470,362,9
471,471,363,37
472,472,363,1
473,473,364,82
474,474,364,15
475,475,365,12
476,476,366,28
477,477,366,82
478,478,366,1
479,479,367,28
480,480,367,15
481,481,370,61
482,482,370,1
483,483,372,1
484,484,373,3
485,485,373,18
486,486,373,1
487,487,375,15
488,488,375,1
489,489,379,18
490,490,380,25
491,491,380,1
492,492,382,15
494,494,383,1
495,495,383,11
496,496,384,1
497,497,385,37
498,498,385,1
499,499,386,18
500,500,386,1
501,501,387,15
502,502,387,1
503,503,388,25
504,504,388,15
505,505,388,1
506,506,389,24
507,507,389,1
508,508,390,15
509,509,390,1
510,510,391,1
511,511,392,37
512,512,392,1
513,513,393,1
514,514,393,11
515,515,394,1
516,516,394,11
517,517,395,82
518,518,395,1
519,519,396,36
520,520,396,11
521,521,397,82
522,522,397,15
523,523,397,1
524,524,397,11
525,525,398,1
526,526,400,37
527,527,400,61
528,528,400,24
529,529,400,1
530,530,401,1
531,531,401,11
532,532,402,1
533,533,403,1
534,534,404,25
535,535,404,3
536,536,404,1
537,537,404,11
538,538,410,11
539,539,411,61
540,540,411,25
541,541,411,82
542,542,411,1
544,544,411,11
545,545,412,1
546,546,412,11
547,547,413,15
548,548,413,1
549,549,414,15
550,550,415,15
551,551,415,1
552,552,416,1
553,553,417,1
554,554,418,1
555,555,420,82
556,556,420,15
557,557,421,4
558,558,421,25
559,559,421,82
560,560,421,1
561,561,421,11
562,562,422,37
563,563,422,15
564,564,422,18
565,565,422,1
566,566,423,1
567,567,423,11
568,568,424,82
569,569,424,3
570,570,424,1
571,571,424,11
572,572,425,82
573,573,426,1
574,574,427,37
575,575,427,61
576,576,428,4
577,577,428,15
578,578,429,4
579,579,429,1
580,580,429,11
581,581,430,37
582,582,430,3
583,583,430,1
584,584,431,37
585,585,431,15
586,586,432,4
587,587,432,15
588,588,432,1
589,589,434,15
590,590,434,1
591,591,435,57
592,592,435,1
593,593,435,11
594,594,436,15
595,595,436,1
596,596,437,15
597,597,437,1
598,598,438,4
599,599,438,37
600,600,438,15
601,601,438,1
602,602,438,11
603,603,439,1
604,604,439,12
605,605,439,11
606,606,440,4
607,607,440,21
608,608,440,37
609,609,440,15
610,610,440,1
611,611,440,12
612,612,441,4
613,613,441,37
614,614,441,15
615,615,442,15
616,616,442,1
617,617,443,1
618,618,445,15
619,619,445,1
620,620,446,15
621,621,449,1
622,622,449,11
623,623,450,28
624,624,450,1
625,625,451,16
626,626,451,1
627,627,452,28
628,628,452,1
629,629,453,18
630,630,453,1
631,631,455,82
632,632,455,15
633,633,456,15
634,634,456,1
635,635,457,82
636,636,457,15
637,637,457,11
638,638,458,4
639,639,458,21
640,640,458,15
641,641,458,1
642,642,458,11
643,643,459,1
644,644,460,0
645,645,460,25
646,646,463,11
647,647,464,1
648,648,465,1
649,649,466,25
650,650,466,1
651,651,467,4
652,652,467,1
653,653,467,12
654,654,468,4
655,655,468,15
656,656,469,1
657,657,470,37
658,658,470,15
659,659,470,16
660,660,470,1
661,661,470,11
662,662,471,37
663,663,471,25
664,664,471,1
665,665,472,4
666,666,472,15
667,667,472,11
668,668,473,15
669,669,473,1
670,670,474,15
671,671,474,1
672,672,475,15
673,673,478,15
674,674,478,1
675,675,479,1
676,676,480,1
677,677,480,11
678,678,481,15
679,679,481,3
680,680,481,1
681,681,483,37
682,682,484,37
683,683,485,82
684,684,487,82
685,685,488,25
686,686,488,3
687,687,488,1
688,688,489,15
689,689,489,24
690,690,489,1
691,691,489,9
692,692,489,11
693,693,491,1
694,694,492,1
695,695,492,11
696,696,493,1
697,697,494,37
698,698,494,1
699,699,495,25
700,700,495,1
701,701,495,11
703,703,500,1
704,704,501,25
705,705,501,1
706,706,502,1
707,707,502,11
709,709,505,15
710,710,505,1
711,711,505,11
712,712,506,25
713,713,506,1
714,714,507,15
715,715,507,1
716,716,507,11
717,717,508,37
718,718,508,24
719,719,508,1
720,720,509,4
721,721,509,1
722,722,509,11
723,723,512,1
724,724,514,1
725,725,515,37
726,726,515,1
727,727,516,82
728,728,516,11
729,729,518,82
730,730,519,3
731,731,519,1
732,732,520,25
733,733,520,24
734,734,520,1
735,735,522,57
736,736,522,25
737,737,522,1
738,738,522,11
739,739,523,1
740,740,524,12
741,741,525,82
742,742,525,1
743,743,526,25
744,744,526,1
745,745,526,11
746,746,527,1
747,747,528,1
748,748,529,15
749,749,529,1
750,750,529,11
751,751,530,25
752,752,530,1
753,753,530,11
754,754,531,37
755,755,533,1
756,756,534,82
757,757,534,1
759,759,535,46
760,760,535,1
761,761,536,4
762,762,536,1
763,763,536,12
764,764,536,11
765,765,537,53
766,766,537,1
767,767,538,1
768,768,538,12
769,769,538,11
770,770,538,10
771,771,539,1
772,772,539,11
773,773,540,3
774,774,540,11
775,775,543,61
776,776,544,82
777,777,544,1
778,778,546,37
779,779,546,82
780,780,546,1
781,781,546,11
782,782,547,3
783,783,547,1
784,784,547,11
785,785,548,82
786,786,549,1
787,787,551,16
788,788,551,1
789,789,551,12
790,790,551,11
791,791,552,1
792,792,552,8
793,793,552,11
794,794,553,12
795,795,554,25
796,796,554,1
797,797,554,9
798,798,555,1
799,799,556,48
800,800,556,18
801,801,556,1
802,802,557,1
803,803,558,18
804,804,558,1
805,805,558,12
806,806,559,1
807,807,560,1
808,808,561,37
809,809,561,1
810,810,561,11
811,811,562,91
812,812,562,1
813,813,562,11
814,814,563,15
815,815,563,1
816,816,564,37
817,817,564,18
818,818,564,1
820,820,565,18
821,821,565,1
822,822,565,11
823,823,566,43
824,824,566,24
825,825,566,1
826,826,567,28
827,827,567,3
828,828,567,1
829,829,568,1
830,830,568,11
831,831,569,25
832,832,569,1
833,833,570,1
834,834,570,11
835,835,571,1
836,836,571,11
837,837,572,1
838,838,572,11
839,839,574,1
840,840,575,1
841,841,575,11
842,842,576,3
843,843,576,18
844,844,576,1
845,845,577,82
846,846,577,24
847,847,577,1
848,848,577,12
849,849,577,11
850,850,578,25
851,851,578,15
852,852,578,1
853,853,579,82
854,854,579,1
855,855,579,12
856,856,580,34
857,857,581,1
858,858,581,12
859,859,581,11
860,860,582,28
861,861,582,1
862,862,583,4
863,863,583,91
864,864,583,1
865,865,584,1
866,866,585,37
867,867,585,1
868,868,585,11
869,869,586,1
870,870,586,11
871,871,587,1
872,872,589,1
873,873,590,1
874,874,591,1
875,875,592,37
876,876,592,3
877,877,592,1
878,878,593,25
879,879,593,1
880,880,593,12
881,881,593,11
882,882,594,34
883,883,594,15
884,884,594,11
886,886,595,37
887,887,595,1
888,888,596,1
889,889,597,1
890,890,597,11
891,891,604,25
892,892,604,18
893,893,604,1
894,894,605,1
895,895,606,18
896,896,606,1
897,897,606,11
898,898,607,15
899,899,607,1
900,900,607,11
901,901,608,82
902,902,608,1
903,903,610,82
904,904,610,1
905,905,611,28
906,906,611,25
907,907,611,1
908,908,612,3
909,909,612,1
910,910,612,11
911,911,613,1
912,912,614,18
913,913,614,1
914,914,615,9
915,915,616,1
916,916,617,1
917,917,617,11
918,918,618,1
919,919,619,1
920,920,619,11
922,922,626,1
923,923,626,11
924,924,627,25
925,925,627,82
926,926,627,1
927,927,628,1
928,928,628,11
929,929,629,1
930,930,630,25
931,931,630,23
932,932,630,18
933,933,631,1
934,934,632,25
935,935,632,15
936,936,632,1
937,937,633,15
938,938,633,1
939,939,633,11
940,940,634,0
941,941,634,11
942,942,635,0
943,943,635,25
944,944,635,1
945,945,635,9
946,946,635,11
947,947,636,1
948,948,637,57
949,949,637,3
950,950,637,1
951,951,637,9
952,952,638,82
953,953,638,1
954,954,639,1
955,955,640,4
956,956,640,0
957,957,640,57
958,958,640,25
959,959,640,82
960,960,640,1
961,961,641,1
962,962,641,11
963,963,642,4
964,964,642,25
965,965,642,1
966,966,642,11
967,967,643,37
968,968,643,25
969,969,643,1
970,970,643,11
971,971,644,31
972,972,644,1
973,973,645,15
974,974,645,1
975,975,646,25
976,976,646,1
977,977,647,37
978,978,648,25
979,979,648,1
980,980,648,11
981,981,649,18
982,982,649,1
983,983,650,1
984,984,651,37
985,985,651,1
986,986,652,1
987,987,652,11
988,988,653,28
989,989,653,0
990,990,653,44
991,991,653,1
992,992,653,11
993,993,655,1
994,994,656,34
995,995,656,3
996,996,656,1
997,997,657,1
998,998,658,25
999,999,658,1
1000,1000,658,12
1001,1001,658,11
1002,1002,659,37
1003,1003,659,1
1004,1004,659,11
1005,1005,661,1
1006,1006,661,11
1007,1007,662,24
1008,1008,662,1
1009,1009,662,12
1010,1010,662,11
1011,1011,663,1
1012,1012,663,11
1013,1013,664,25
1014,1014,664,1
1015,1015,664,9
1016,1016,664,11
1017,1017,666,1
1018,1018,666,11
1019,1019,669,82
1020,1020,669,3
1021,1021,669,1
1022,1022,670,1
1023,1023,670,11
1024,1024,671,82
1025,1025,671,1
1026,1026,672,32
1027,1027,672,1
1028,1028,674,1
1029,1029,674,12
1030,1030,675,1
1031,1031,675,11
1032,1032,676,25
1033,1033,676,1
1034,1034,676,11
1035,1035,677,1
1036,1036,677,11
1037,1037,679,1
1038,1038,680,25
1039,1039,680,1
1040,1040,680,11
1041,1041,681,1
1042,1042,682,1
1043,1043,683,1
1044,1044,683,11
1045,1045,684,37
1046,1046,684,1
1047,1047,684,11
1048,1048,685,1
1049,1049,685,9
1050,1050,686,33
1051,1051,686,18
1052,1052,686,1
1053,1053,686,11
1054,1054,687,1
1055,1055,687,11
1056,1056,688,25
1057,1057,688,3
1058,1058,688,45
1059,1059,688,1
1060,1060,689,1
1061,1061,690,45
1062,1062,690,1
1063,1063,691,25
1064,1064,691,1
1065,1065,694,25
1066,1066,694,1
1067,1067,695,25
1068,1068,695,1
1069,1069,695,11
1070,1070,696,1
