,Unnamed: 0,time,event
0,0,0,4
1,1,0,20
2,2,1,20
3,3,1,9
4,4,1,11
5,5,2,4
6,6,2,36
7,7,2,3
8,8,2,1
9,9,3,4
10,10,3,1
11,11,3,9
12,12,4,3
13,13,5,3
14,14,7,4
15,15,7,3
16,16,8,15
17,17,8,3
18,18,8,1
19,19,9,15
20,20,9,18
21,21,9,1
22,22,10,3
23,23,10,1
24,24,11,1
25,25,12,20
26,26,12,1
27,27,14,4
28,28,14,3
29,29,14,1
30,30,15,1
31,31,16,18
32,32,16,1
33,33,17,3
34,34,17,1
35,35,18,3
36,36,19,4
37,37,19,20
38,38,19,3
39,39,19,1
40,40,19,9
41,41,21,3
42,42,21,1
43,43,22,1
44,44,23,20
45,45,23,1
46,46,24,20
47,47,24,3
48,48,24,1
49,49,24,11
50,50,26,3
51,51,27,3
52,52,27,1
53,53,28,3
54,54,28,1
55,55,29,25
56,56,29,1
57,57,30,15
58,58,30,3
59,59,30,18
60,60,30,1
61,61,31,18
62,62,31,1
63,63,32,15
64,64,32,1
65,65,33,20
66,66,33,3
67,67,33,18
68,68,33,1
69,69,34,3
70,70,35,3
71,71,36,1
72,72,37,4
73,73,37,15
74,74,37,1
75,75,38,3
76,76,38,18
77,77,38,1
78,78,39,3
79,79,40,15
80,80,40,1
81,81,40,50
82,82,41,28
83,83,41,3
84,84,41,1
85,85,42,15
86,86,42,1
87,87,43,4
88,88,43,15
89,89,43,1
90,90,44,15
91,91,44,18
92,92,45,20
93,93,45,15
94,94,45,18
95,95,45,1
96,96,46,15
97,97,46,1
98,98,47,18
99,99,47,1
100,100,49,15
101,101,50,28
102,102,50,15
103,103,50,1
104,104,51,1
105,105,52,1
106,106,53,1
107,107,55,4
108,108,55,1
109,109,56,1
110,110,57,4
111,111,57,20
112,112,57,1
113,113,58,3
114,114,58,18
115,115,58,1
116,116,59,1
117,117,60,1
118,118,62,3
119,119,64,1
120,120,66,4
121,121,66,3
122,122,66,1
123,123,68,3
124,124,69,4
125,125,69,3
126,126,69,1
127,127,70,3
128,128,70,1
129,129,71,18
130,130,71,1
131,131,72,15
132,132,72,3
133,133,72,1
134,134,73,20
135,135,73,18
136,136,73,1
137,137,74,18
138,138,74,1
139,139,75,3
140,140,75,1
141,141,76,4
142,142,76,1
143,143,77,3
144,144,78,18
145,145,79,1
146,146,80,1
147,147,81,20
148,148,81,3
149,149,82,3
150,150,82,1
151,151,84,15
152,152,84,1
153,153,85,1
154,154,86,1
155,155,87,36
156,156,87,1
157,157,88,1
158,158,89,1
159,159,90,15
160,160,90,1
161,161,91,3
162,162,91,1
163,163,92,1
164,164,93,20
165,165,93,1
166,166,94,3
167,167,94,1
168,168,95,4
169,169,95,1
170,170,96,1
171,171,97,4
172,172,97,1
173,173,97,9
174,174,98,3
175,175,98,1
176,176,99,1
177,177,100,20
178,178,100,1
179,179,101,1
180,180,102,3
181,181,102,1
182,182,103,1
183,183,104,1
184,184,104,9
185,185,105,3
186,186,106,18
187,187,106,1
188,188,107,3
189,189,107,1
190,190,108,20
191,191,108,1
192,192,109,1
193,193,111,1
194,194,112,1
195,195,114,25
196,196,114,1
197,197,115,1
198,198,116,1
199,199,117,3
200,200,117,1
201,201,121,4
202,202,121,1
203,203,122,1
204,204,124,1
205,205,126,1
206,206,127,50
207,207,129,18
208,208,130,3
209,209,133,1
210,210,134,18
211,211,134,1
212,212,135,11
213,213,136,37
214,214,136,39
215,215,136,1
216,216,137,4
217,217,137,37
218,218,137,18
219,219,137,1
220,220,138,1
221,221,139,3
222,222,140,15
223,223,141,1
224,224,142,1
225,225,143,1
226,226,145,18
227,227,145,1
228,228,146,25
229,229,146,11
230,230,147,1
231,231,148,20
232,232,148,1
233,233,149,15
234,234,149,3
235,235,150,1
236,236,151,1
237,237,152,20
238,238,152,3
239,239,152,1
240,240,153,1
241,241,154,50
242,242,155,4
243,243,155,18
244,244,155,1
245,245,156,4
246,246,156,37
247,247,156,1
248,248,157,20
249,249,157,3
250,250,157,1
251,251,159,1
252,252,161,50
253,253,162,9
254,254,163,1
255,255,163,11
256,256,164,1
257,257,165,3
258,258,166,1
259,259,167,3
260,260,169,20
261,261,170,4
262,262,170,1
263,263,171,3
264,264,172,1
265,265,173,1
266,266,176,25
267,267,176,1
268,268,177,1
269,269,178,15
270,270,179,1
271,271,180,1
