,Unnamed: 0,time,event
0,0,8,2
1,1,8,1
2,2,9,2
3,3,9,3
4,4,10,2
5,5,11,15
6,6,11,1
7,7,16,2
8,8,17,15
9,9,17,2
10,10,17,3
11,11,20,1
12,12,23,15
13,13,23,3
14,14,23,1
16,16,27,18
17,17,29,15
18,18,33,3
19,19,35,15
20,20,35,1
21,21,36,2
22,22,37,15
23,23,40,2
24,24,40,33
25,25,40,11
26,26,41,3
27,27,41,1
28,28,42,18
29,29,45,11
30,30,46,11
31,31,47,4
32,32,47,3
33,33,50,15
34,34,51,11
35,35,52,1
36,36,52,9
37,37,54,1
38,38,56,2
39,39,56,35
40,40,56,1
41,41,57,3
42,42,58,15
43,43,58,2
44,44,58,58
45,45,59,26
46,46,59,1
47,47,60,3
48,48,62,3
49,49,62,1
50,50,64,15
51,51,64,2
52,52,66,15
53,53,66,1
54,54,69,1
55,55,72,15
56,56,77,15
57,57,78,2
58,58,79,4
59,59,79,3
60,60,79,1
61,61,80,44
62,62,80,50
63,63,80,11
64,64,81,15
65,65,81,2
66,66,81,91
67,67,82,11
68,68,83,2
69,69,83,1
70,70,85,15
71,71,85,1
72,72,86,2
73,73,88,15
74,74,89,1
75,75,92,15
76,76,92,1
77,77,95,15
78,78,95,2
79,79,95,44
80,80,97,9
81,81,99,4
82,82,99,2
83,83,99,44
84,84,99,1
85,85,100,2
86,86,101,1
87,87,104,2
88,88,106,11
89,89,108,2
90,90,108,50
91,91,109,22
92,92,109,15
93,93,109,78
94,94,110,2
95,95,110,33
96,96,110,3
97,97,110,44
98,98,111,61
99,99,111,15
100,100,111,10
101,101,112,3
102,102,112,11
103,103,113,15
104,104,114,15
105,105,114,91
106,106,115,3
107,107,115,44
108,108,115,1
110,110,117,2
111,111,118,2
112,112,118,44
113,113,119,1
114,114,120,3
115,115,121,2
116,116,121,44
117,117,121,11
118,118,123,2
119,119,124,3
120,120,124,1
121,121,129,1
122,122,129,11
123,123,130,3
124,124,130,44
125,125,134,2
126,126,135,15
127,127,135,2
128,128,135,3
129,129,135,44
130,130,135,11
131,131,136,15
132,132,136,44
133,133,136,1
134,134,137,2
135,135,137,3
136,136,138,3
137,137,140,4
138,138,140,28
139,139,141,15
140,140,141,1
141,141,142,1
142,142,143,15
143,143,143,3
144,144,143,1
145,145,144,2
147,147,145,2
148,148,146,3
149,149,148,2
150,150,148,11
151,151,149,44
152,152,149,1
153,153,150,91
154,154,150,3
155,155,150,44
156,156,151,15
157,157,151,2
158,158,151,11
159,159,152,15
160,160,152,44
161,161,152,11
162,162,154,4
163,163,154,1
164,164,155,2
165,165,155,44
166,166,156,58
167,167,156,1
168,168,156,50
169,169,157,2
170,170,157,44
171,171,158,3
172,172,158,1
173,173,159,3
174,174,161,2
175,175,161,24
176,176,163,2
177,177,163,33
178,178,163,44
179,179,163,1
180,180,163,11
181,181,164,22
182,182,165,1
183,183,166,1
184,184,166,11
185,185,167,2
186,186,168,3
187,187,171,91
188,188,171,1
189,189,172,4
190,190,172,50
192,192,173,11
193,193,177,2
194,194,177,44
195,195,177,50
196,196,178,3
197,197,178,45
198,198,178,11
199,199,179,1
200,200,183,4
201,201,183,17
202,202,184,28
203,203,184,2
204,204,186,1
205,205,187,58
206,206,191,3
207,207,191,44
208,208,192,1
209,209,193,3
210,210,194,1
211,211,195,1
212,212,197,44
213,213,198,1
214,214,199,2
215,215,199,1
216,216,199,11
217,217,200,44
218,218,204,1
219,219,204,11
220,220,205,44
221,221,207,44
222,222,208,91
223,223,208,1
224,224,209,1
225,225,211,1
226,226,213,11
228,228,217,1
229,229,218,3
230,230,219,1
231,231,221,1
232,232,222,24
233,233,222,17
234,234,223,15
235,235,224,44
236,236,225,3
237,237,225,1
238,238,227,5
239,239,227,1
240,240,228,5
241,241,228,2
242,242,228,1
243,243,228,50
244,244,229,3
245,245,229,1
246,246,230,4
247,247,230,2
248,248,231,2
249,249,232,1
250,250,234,1
251,251,235,15
252,252,235,2
253,253,236,11
254,254,238,4
255,255,238,1
256,256,239,2
257,257,239,44
259,259,239,11
260,260,240,4
261,261,240,44
263,263,241,4
264,264,241,44
265,265,241,50
266,266,242,15
267,267,242,1
269,269,242,11
270,270,243,2
271,271,243,3
272,272,243,1
273,273,244,1
274,274,245,13
275,275,247,3
276,276,247,44
277,277,248,1
278,278,249,4
279,279,252,2
280,280,252,13
281,281,252,1
282,282,253,4
283,283,253,2
284,284,253,44
285,285,253,18
286,286,254,44
287,287,254,1
288,288,255,2
289,289,255,3
290,290,256,1
291,291,257,15
292,292,260,44
293,293,261,44
294,294,261,1
295,295,263,44
296,296,263,1
297,297,264,2
298,298,266,8
299,299,268,3
300,300,271,15
301,301,273,1
302,302,276,1
303,303,277,44
304,304,277,8
305,305,278,1
306,306,281,44
307,307,281,1
308,308,282,5
310,310,284,11
311,311,285,1
312,312,285,11
313,313,286,1
314,314,287,3
315,315,287,1
316,316,287,11
317,317,288,11
318,318,289,15
319,319,289,1
321,321,290,1
322,322,290,50
323,323,290,9
324,324,291,1
325,325,292,1
326,326,292,50
327,327,293,25
328,328,297,11
329,329,298,1
330,330,299,2
331,331,299,1
332,332,300,15
333,333,300,1
334,334,302,28
335,335,302,15
336,336,303,1
337,337,304,2
338,338,306,1
339,339,306,11
340,340,308,2
341,341,308,1
342,342,309,2
343,343,309,1
344,344,310,3
345,345,310,1
346,346,312,28
347,347,312,1
348,348,314,1
349,349,318,2
350,350,318,1
351,351,320,50
352,352,321,5
353,353,321,2
354,354,321,1
355,355,321,11
356,356,321,10
357,357,322,18
358,358,323,15
359,359,323,9
360,360,325,4
361,361,325,15
362,362,326,15
363,363,327,15
364,364,328,34
365,365,328,15
366,366,329,15
367,367,330,15
368,368,330,11
369,369,331,1
370,370,331,11
371,371,332,15
372,372,332,3
373,373,332,18
374,374,333,5
375,375,333,4
376,376,333,18
377,377,336,2
378,378,337,1
379,379,339,2
380,380,339,17
381,381,340,2
382,382,340,58
383,383,340,1
384,384,341,2
385,385,341,1
386,386,344,22
387,387,344,1
388,388,345,11
389,389,346,15
390,390,346,3
391,391,346,1
392,392,346,50
393,393,347,18
394,394,347,1
395,395,349,1
396,396,350,2
397,397,351,4
398,398,351,29
399,399,352,2
400,400,353,8
401,401,354,5
402,402,354,25
403,403,354,50
404,404,354,11
405,405,356,17
406,406,358,5
407,407,358,34
408,408,358,2
409,409,358,13
410,410,358,11
411,411,359,15
412,412,360,1
413,413,361,17
414,414,361,1
415,415,362,34
416,416,362,50
417,417,363,1
418,418,364,80
419,419,364,9
420,420,367,1
421,421,369,3
422,422,371,11
423,423,373,5
424,424,373,1
425,425,373,11
426,426,374,2
427,427,376,2
428,428,376,1
429,429,377,13
431,431,378,9
432,432,379,15
433,433,379,2
434,434,380,15
435,435,382,15
436,436,383,5
437,437,383,2
438,438,388,4
439,439,388,50
440,440,388,11
441,441,389,1
442,442,393,1
443,443,394,1
444,444,395,18
445,445,395,1
446,446,397,2
447,447,397,1
448,448,400,18
449,449,400,1
450,450,400,50
451,451,401,1
452,452,403,1
453,453,404,2
454,454,405,1
455,455,407,4
456,456,407,1
457,457,409,4
458,458,409,15
459,459,409,1
460,460,409,50
461,461,411,1
462,462,415,50
463,463,415,11
464,464,417,4
465,465,417,1
466,466,417,9
467,467,420,1
468,468,421,2
469,469,422,91
470,470,422,1
471,471,423,1
472,472,425,50
473,473,428,28
474,474,428,1
475,475,430,15
476,476,430,2
477,477,430,1
478,478,430,10
479,479,436,1
480,480,436,50
481,481,437,4
482,482,437,2
483,483,438,1
484,484,439,3
485,485,442,1
486,486,444,2
487,487,444,1
488,488,445,58
489,489,445,1
490,490,447,1
491,491,451,1
492,492,454,44
493,493,454,1
494,494,458,1
495,495,460,2
496,496,460,1
497,497,461,15
498,498,461,2
499,499,463,1
500,500,464,15
501,501,464,44
502,502,464,1
503,503,465,1
504,504,466,1
505,505,467,2
506,506,468,54
507,507,476,58
508,508,479,1
510,510,481,21
511,511,481,48
512,512,481,1
513,513,482,2
514,514,483,3
515,515,483,1
516,516,483,8
517,517,492,3
518,518,495,3
519,519,496,2
520,520,496,1
521,521,497,1
522,522,500,44
523,523,500,1
524,524,505,15
525,525,505,2
526,526,505,1
528,528,506,4
529,529,506,1
530,530,509,1
531,531,510,15
532,532,514,15
533,533,514,1
534,534,515,2
535,535,516,2
536,536,516,1
537,537,519,15
538,538,519,2
539,539,519,1
540,540,521,1
541,541,522,15
