,Unnamed: 0,time,event
0,0,8,25
1,1,9,4
2,2,9,15
3,3,11,3
4,4,19,1
5,5,24,15
6,6,24,64
7,7,26,3
8,8,30,4
9,9,31,25
10,10,35,11
11,11,36,4
12,12,40,1
13,13,41,1
14,14,42,3
15,15,43,25
16,16,50,64
17,17,52,25
18,18,52,15
19,19,52,1
20,20,54,10
21,21,57,3
22,22,58,3
23,23,59,15
24,24,65,1
25,25,67,4
26,26,71,15
27,27,71,1
28,28,75,1
29,29,85,36
30,30,86,3
31,31,87,1
32,32,93,15
33,33,95,16
34,34,110,4
35,35,110,15
36,36,111,57
37,37,111,3
38,38,111,9
39,39,111,11
40,40,113,15
41,41,113,64
42,42,116,16
43,43,116,3
44,44,118,1
45,45,121,15
46,46,124,3
47,47,135,25
48,48,139,64
49,49,140,3
50,50,145,3
51,51,148,3
52,52,156,16
53,53,156,9
54,54,163,25
55,55,163,16
56,56,165,3
57,57,165,1
59,59,167,3
60,60,168,46
61,61,171,72
62,62,175,3
63,63,179,3
64,64,184,16
65,65,191,5
66,66,197,3
67,67,199,3
68,68,204,64
69,69,205,3
70,70,209,3
71,71,211,3
72,72,212,25
73,73,212,15
74,74,214,5
75,75,216,11
76,76,221,33
77,77,223,1
78,78,225,3
79,79,227,9
80,80,232,64
81,81,232,91
82,82,233,3
83,83,236,3
84,84,239,3
85,85,249,1
86,86,250,72
87,87,256,3
88,88,260,64
89,89,263,25
90,90,263,91
91,91,263,35
92,92,263,1
93,93,264,3
94,94,264,35
95,95,265,24
96,96,267,3
97,97,271,3
99,99,285,72
100,100,286,80
101,101,294,1
102,102,295,15
103,103,295,32
104,104,296,64
105,105,296,91
106,106,296,1
107,107,297,4
108,108,298,15
109,109,299,25
110,110,299,3
111,111,299,1
112,112,301,61
113,113,301,11
114,114,304,25
115,115,304,16
116,116,304,1
117,117,304,9
118,118,305,9
119,119,306,16
120,120,306,9
121,121,307,15
122,122,307,2
123,123,308,1
124,124,310,1
125,125,311,25
126,126,312,72
127,127,315,18
128,128,319,3
129,129,325,1
131,131,328,1
132,132,329,11
133,133,330,4
