,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,3,91
4,4,3,3
5,5,4,2
6,6,8,61
7,7,8,3
8,8,9,1
9,9,10,2
10,10,11,1
11,11,12,11
12,12,13,57
13,13,13,2
14,14,13,1
15,15,17,61
16,16,18,3
17,17,19,2
18,18,20,61
19,19,20,1
20,20,22,8
21,21,23,1
22,22,24,1
23,23,25,3
24,24,25,11
25,25,26,3
26,26,26,1
27,27,27,36
28,28,27,1
29,29,28,46
30,30,28,3
31,31,28,1
32,32,29,1
33,33,30,1
34,34,31,2
35,35,31,3
36,36,31,11
37,37,32,2
38,38,33,64
39,39,33,3
40,40,33,1
41,41,35,61
42,42,35,1
43,43,37,3
44,44,38,3
45,45,38,1
46,46,39,61
47,47,39,3
48,48,41,3
49,49,41,1
50,50,42,46
51,51,43,14
52,52,43,3
53,53,44,2
54,54,45,2
55,55,46,61
56,56,47,3
57,57,48,1
58,58,49,3
59,59,51,3
60,60,53,61
61,61,54,22
62,62,54,3
63,63,54,1
64,64,54,11
65,65,55,67
66,66,57,3
67,67,58,2
68,68,58,3
69,69,58,11
70,70,59,2
71,71,59,3
72,72,60,61
73,73,60,3
74,74,60,11
75,75,61,13
76,76,61,8
77,77,61,19
78,78,62,61
79,79,62,46
80,80,62,3
81,81,63,46
82,82,64,2
83,83,64,55
84,84,65,3
86,86,66,61
87,87,66,57
88,88,66,11
89,89,68,3
90,90,69,3
91,91,70,61
92,92,70,1
93,93,71,2
94,94,72,3
95,95,74,3
96,96,74,8
97,97,74,19
98,98,75,29
99,99,75,61
100,100,75,3
101,101,76,3
102,102,76,1
103,103,78,24
104,104,78,3
105,105,79,1
106,106,80,61
107,107,80,3
108,108,81,3
109,109,81,50
110,110,82,3
111,111,83,22
112,112,83,3
113,113,83,1
114,114,84,36
115,115,85,3
116,116,85,1
117,117,87,61
118,118,87,3
119,119,88,3
120,120,89,57
121,121,89,3
122,122,89,1
123,123,90,46
124,124,90,3
125,125,90,9
126,126,91,2
127,127,91,3
128,128,92,3
129,129,94,3
130,130,96,3
131,131,97,46
132,132,97,23
133,133,97,24
134,134,97,3
135,135,99,2
136,136,100,61
137,137,100,3
138,138,102,3
139,139,104,3
140,140,104,1
141,141,106,22
142,142,106,2
143,143,106,3
144,144,107,57
145,145,107,3
146,146,107,1
147,147,108,3
149,149,109,61
150,150,110,3
151,151,111,46
152,152,111,72
153,153,112,2
154,154,112,3
155,155,112,1
156,156,113,61
157,157,114,28
158,158,115,61
159,159,115,18
160,160,115,54
161,161,117,3
162,162,117,11
163,163,118,55
165,165,119,4
166,166,119,2
167,167,119,23
168,168,119,64
169,169,119,3
170,170,120,3
171,171,120,1
172,172,121,3
173,173,123,61
174,174,123,11
175,175,124,3
176,176,125,11
177,177,126,1
178,178,127,3
179,179,129,3
180,180,129,11
181,181,130,61
182,182,131,2
183,183,132,1
184,184,132,9
185,185,134,2
186,186,134,13
187,187,134,18
188,188,134,11
189,189,135,2
190,190,135,13
191,191,136,2
193,193,136,11
194,194,137,3
195,195,137,1
196,196,137,11
197,197,139,61
198,198,139,3
199,199,140,61
200,200,140,57
