,Unnamed: 0,time,event
0,0,1,82
1,1,2,31
2,2,2,11
4,4,3,18
5,5,3,1
6,6,3,11
7,7,4,11
8,8,5,1
9,9,6,1
10,10,7,15
11,11,7,1
12,12,8,4
13,13,9,1
14,14,9,11
15,15,10,22
16,16,10,82
17,17,10,18
18,18,10,11
19,19,11,3
20,20,11,11
21,21,12,25
22,22,12,33
23,23,12,11
24,24,13,18
25,25,13,11
26,26,14,1
27,27,15,15
28,28,15,2
29,29,15,78
30,30,15,1
31,31,15,11
32,32,17,1
33,33,18,15
34,34,18,78
35,35,18,18
36,36,19,82
37,37,19,1
38,38,20,4
39,39,20,1
40,40,22,82
41,41,22,23
42,42,22,18
43,43,24,1
44,44,24,11
45,45,25,3
46,46,25,1
47,47,25,11
48,48,28,82
49,49,28,15
50,50,28,11
52,52,30,36
53,53,30,1
54,54,30,11
55,55,33,57
56,56,33,3
57,57,33,1
58,58,34,3
59,59,36,11
60,60,37,1
61,61,37,11
62,62,38,1
63,63,38,11
64,64,39,11
65,65,40,11
66,66,42,4
67,67,42,15
68,68,42,3
69,69,43,11
70,70,44,4
71,71,44,36
72,72,44,18
74,74,44,1
75,75,44,11
76,76,45,0
77,77,45,3
78,78,45,1
79,79,45,11
80,80,46,15
81,81,46,1
82,82,47,23
83,83,47,1
84,84,48,4
85,85,48,1
86,86,50,82
87,87,50,1
88,88,50,11
89,89,51,1
90,90,52,34
91,91,52,3
92,92,52,18
93,93,52,1
94,94,52,11
95,95,53,31
96,96,53,57
97,97,53,82
98,98,53,1
99,99,54,31
100,100,54,15
101,101,55,3
102,102,55,1
103,103,56,3
104,104,58,57
105,105,58,1
106,106,59,4
107,107,59,1
108,108,60,31
109,109,60,25
110,110,60,3
111,111,60,1
112,112,61,31
113,113,61,18
114,114,61,1
115,115,61,11
116,116,62,36
117,117,62,1
118,118,64,3
119,119,64,1
120,120,64,11
121,121,65,4
122,122,65,1
123,123,66,34
124,124,66,15
125,125,67,1
126,126,70,18
127,127,70,1
128,128,71,36
129,129,71,3
130,130,72,4
131,131,72,82
132,132,72,1
134,134,73,3
135,135,74,3
136,136,77,2
137,137,78,3
138,138,78,1
139,139,81,82
140,140,81,11
141,141,83,57
142,142,83,11
143,143,85,4
144,144,85,31
145,145,85,3
146,146,85,18
147,147,85,1
148,148,85,11
149,149,86,4
150,150,86,1
151,151,87,25
152,152,87,1
153,153,88,1
154,154,88,10
155,155,93,4
156,156,95,3
157,157,95,1
158,158,96,1
159,159,97,9
160,160,98,24
161,161,98,1
162,162,98,8
164,164,99,82
165,165,99,1
166,166,100,1
167,167,101,1
168,168,103,3
169,169,106,82
170,170,107,1
171,171,109,82
172,172,110,1
173,173,110,9
174,174,110,11
175,175,112,82
176,176,112,9
177,177,113,3
178,178,113,11
179,179,114,4
180,180,114,11
181,181,115,82
182,182,116,11
183,183,118,1
184,184,123,24
185,185,124,82
186,186,124,3
187,187,126,23
188,188,126,3
189,189,126,18
190,190,126,11
191,191,129,11
192,192,130,43
194,194,130,1
195,195,131,24
196,196,131,1
197,197,133,3
198,198,134,4
199,199,136,4
200,200,136,1
201,201,137,3
202,202,138,82
203,203,138,3
204,204,140,3
205,205,142,82
206,206,142,1
207,207,143,9
208,208,144,3
209,209,146,57
210,210,146,15
211,211,146,23
212,212,147,82
213,213,147,2
214,214,147,1
215,215,147,11
216,216,148,11
217,217,149,3
218,218,150,82
219,219,150,15
220,220,150,18
221,221,150,1
222,222,150,50
223,223,151,11
224,224,152,34
225,225,152,1
226,226,152,9
227,227,152,11
228,228,153,43
229,229,153,23
230,230,154,23
231,231,154,24
232,232,154,11
233,233,155,3
234,234,155,11
235,235,160,57
236,236,160,18
237,237,160,1
238,238,161,82
239,239,164,25
240,240,164,11
241,241,165,11
242,242,166,11
243,243,168,31
244,244,168,82
245,245,168,24
246,246,168,50
247,247,168,11
248,248,169,82
249,249,169,24
250,250,169,3
251,251,169,1
252,252,171,95
253,253,173,82
254,254,173,2
255,255,177,3
256,256,178,2
257,257,178,3
258,258,178,18
259,259,179,82
260,260,181,2
261,261,185,3
262,262,188,31
263,263,188,36
264,264,188,82
265,265,191,82
266,266,191,24
267,267,192,46
268,268,194,3
269,269,195,31
270,270,195,57
271,271,195,18
272,272,197,11
273,273,198,3
274,274,198,11
275,275,199,82
276,276,199,3
277,277,199,18
278,278,199,11
279,279,200,11
280,280,201,3
281,281,201,11
282,282,202,36
283,283,202,57
284,284,202,24
285,285,202,11
286,286,203,82
287,287,204,25
288,288,204,11
289,289,205,11
290,290,206,3
291,291,206,1
292,292,206,11
293,293,207,4
294,294,207,1
295,295,207,11
296,296,208,15
297,297,208,11
298,298,209,57
299,299,209,24
300,300,209,3
301,301,209,18
302,302,209,9
303,303,211,39
304,304,211,1
305,305,213,1
306,306,214,1
307,307,215,1
308,308,216,21
309,309,216,11
310,310,217,18
311,311,217,11
312,312,218,11
313,313,220,11
314,314,221,3
315,315,222,3
316,316,226,3
317,317,227,3
318,318,228,11
320,320,229,24
321,321,229,39
322,322,229,3
323,323,229,18
324,324,229,1
325,325,229,9
326,326,230,4
327,327,231,4
328,328,232,39
329,329,233,1
330,330,234,18
331,331,234,1
332,332,239,3
333,333,246,4
334,334,246,3
335,335,247,1
336,336,248,3
337,337,249,1
338,338,250,18
339,339,250,11
340,340,251,1
341,341,252,82
342,342,252,23
344,344,252,19
345,345,253,3
346,346,255,36
347,347,256,82
348,348,257,3
349,349,257,11
350,350,258,4
351,351,258,82
352,352,261,61
353,353,261,1
354,354,262,35
355,355,262,18
356,356,263,3
357,357,263,1
358,358,264,21
359,359,264,3
360,360,265,4
361,361,265,82
362,362,266,1
363,363,267,46
364,364,267,1
365,365,269,57
366,366,269,35
367,367,269,11
368,368,270,57
369,369,270,35
370,370,270,11
371,371,272,43
372,372,272,57
373,373,272,39
374,374,272,18
375,375,272,1
376,376,273,39
377,377,273,3
378,378,274,43
379,379,274,36
380,380,274,57
381,381,274,23
382,382,274,9
383,383,275,25
384,384,275,18
385,385,276,82
386,386,276,1
388,388,278,23
389,389,278,9
390,390,278,11
391,391,279,46
392,392,279,11
393,393,280,46
394,394,280,18
395,395,280,12
396,396,281,1
397,397,281,12
398,398,282,82
399,399,282,3
400,400,282,18
401,401,283,23
402,402,283,3
403,403,283,1
404,404,285,3
405,405,285,1
406,406,285,11
407,407,287,61
408,408,287,1
409,409,288,12
410,410,289,12
411,411,290,18
412,412,290,1
413,413,292,1
414,414,292,11
415,415,293,11
416,416,294,4
417,417,294,3
418,418,295,1
419,419,296,82
420,420,296,3
421,421,298,1
422,422,299,23
423,423,299,24
424,424,299,1
425,425,299,9
426,426,299,11
427,427,301,57
428,428,301,1
429,429,303,34
430,430,303,3
431,431,303,1
432,432,305,31
433,433,305,35
434,434,305,1
435,435,305,11
436,436,306,34
437,437,306,1
438,438,306,11
439,439,308,4
440,440,308,3
441,441,308,18
442,442,308,11
443,443,309,12
444,444,310,57
445,445,310,3
446,446,310,12
447,447,311,3
448,448,311,1
449,449,311,12
450,450,312,82
451,451,312,1
452,452,312,12
453,453,313,4
454,454,317,14
455,455,317,1
456,456,318,36
457,457,318,1
458,458,318,12
459,459,319,25
460,460,319,3
461,461,319,35
462,462,319,12
463,463,320,12
464,464,321,4
465,465,321,1
466,466,322,43
467,467,322,57
468,468,323,12
469,469,324,12
470,470,325,3
471,471,327,82
472,472,327,3
473,473,328,12
474,474,330,3
475,475,334,34
476,476,334,4
477,477,339,3
478,478,352,82
479,479,356,82
480,480,357,1
481,481,358,1
482,482,360,18
483,483,362,4
484,484,362,61
485,485,364,22
486,486,364,15
487,487,365,15
488,488,369,3
489,489,375,3
490,490,384,3
491,491,391,4
492,492,391,82
493,493,391,1
494,494,392,3
495,495,393,4
496,496,393,1
497,497,394,1
498,498,396,4
499,499,397,1
500,500,398,4
501,501,398,1
502,502,399,4
503,503,399,3
504,504,399,1
505,505,400,34
506,506,400,4
507,507,400,1
508,508,401,15
509,509,401,35
510,510,401,1
511,511,402,4
512,512,402,1
513,513,404,4
514,514,404,1
515,515,405,24
516,516,405,1
517,517,406,11
518,518,407,12
519,519,408,15
520,520,409,34
521,521,409,25
522,522,409,1
523,523,410,4
524,524,410,1
525,525,411,3
526,526,412,4
527,527,413,1
528,528,414,3
529,529,415,1
530,530,416,80
531,531,416,1
532,532,417,61
533,533,418,82
534,534,418,1
535,535,420,4
536,536,420,3
537,537,420,1
538,538,421,4
